0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.10653108,0.37284932,0.5419965,1.8420616,1.5397896,-1.0243373,0.26826817,-1.5318741,0.36154458,-2.7989225,-2.164992,-2.3444417,-1.0576992,-1.6346854,-0.14115414,-1.8755759,-2.0013504,-0.1773912,-0.7013208,-2.29602,0.08975409,0.8264066,0.12749818,0.44798046,2.0790136,-1.7036347,-0.7587119,-0.4189086,1.0440226,0.7430022,1.0144091,2.2339506,193,1.0
0.13061556,0.29684854,0.3664762,1.512284,1.3499904,-0.8309177,0.13899896,-1.2129772,0.26055148,-2.2883723,-1.9308094,-2.2059615,-1.2396821,-1.829337,-0.28892362,-1.154817,-1.7701952,-0.024376594,-1.0307726,-2.085568,0.13765436,0.3800764,-0.16820383,0.4068649,2.0852158,-1.7725357,-0.63866836,-0.27700412,0.99623996,0.97675884,1.112539,1.9982835,193,1.0
0.12701263,0.3459491,0.45064172,1.8460394,1.4710058,-1.002286,0.19172226,-1.5837944,0.24082658,-2.6583958,-2.2379763,-2.4258704,-1.2290107,-1.7995273,-0.23356645,-1.7561889,-1.8693943,-0.014053263,-0.56677955,-2.234215,0.17963871,0.89998996,0.21991411,0.32912147,1.9632157,-1.6543128,-0.9365659,-0.42398888,0.9157302,0.63976735,0.9804666,2.2579236,193,2.0
0.30312628,-0.11702606,-0.60702676,1.0514828,0.22419816,-0.20536742,-0.71201897,-1.0374674,-0.7878766,-0.20279276,-1.4994341,-1.5057658,-2.4597356,-2.1583238,-1.1596425,0.7687376,-0.0418359,1.4487092,-0.11874916,-1.2115014,0.9516174,0.64517665,0.19051921,-0.66227955,0.9064486,-1.2345885,-1.3558317,0.21281794,-0.18192501,0.35173336,0.8206973,1.3740903,193,4.0
0.108735256,0.36065465,0.48100254,1.9725388,1.423118,-1.0556558,0.20937736,-1.6895782,0.21122971,-2.638953,-2.2440355,-2.2742095,-1.0377923,-1.5555149,-0.20041963,-2.0700178,-1.6101067,0.08293827,-0.037191004,-1.9659358,0.27500197,1.2584885,0.55859435,0.17861217,1.6398563,-1.303904,-1.1411422,-0.35786688,0.6648603,0.3200728,0.78335834,2.0267541,193,2.0
0.0998713,0.333481,0.34959617,1.9875593,1.1162127,-1.0684105,0.08728644,-1.8278991,-0.10758967,-2.2675114,-2.2297933,-1.7929941,-0.8371592,-1.1338866,-0.2457047,-2.2791035,-0.74372876,0.5531892,1.3454149,-1.2546942,0.68797916,2.2205813,1.4023193,-0.36761367,0.6795984,-0.37806812,-1.718782,-0.1678123,-0.13819596,-0.5560318,0.27777332,1.3637539,193,3.0
0.17227614,0.20378996,0.08796607,1.7946917,0.9935232,-0.8518585,-0.13385892,-1.691542,-0.26649958,-1.8641351,-2.1866977,-1.9510078,-1.5056348,-1.7165738,-0.5444295,-1.4649659,-0.8161174,0.7531268,0.6326966,-1.5647863,0.70086855,1.6423827,0.92631847,-0.363557,1.0226561,-0.92697793,-1.6372578,-0.14676207,0.059790745,-0.14891756,0.5607459,1.7243379,193,3.0
0.26823324,-0.04058194,-0.42004767,1.1359903,0.42175657,-0.33255062,-0.55476576,-1.0621005,-0.60450864,-0.58954775,-1.5647908,-1.5643562,-2.2055707,-2.076839,-0.9881614,0.39730337,-0.34717244,1.185728,-0.22503649,-1.3693897,0.8044499,0.62958866,0.15908775,-0.46753234,1.0649322,-1.2767676,-1.2393814,0.11795195,0.014808025,0.42579263,0.8530158,1.4814173,193,4.0
0.10166348,0.35750604,0.4099776,2.2006316,1.2406725,-1.1518836,0.124859095,-2.0488634,-0.11069177,-2.5573032,-2.5120819,-1.9783014,-0.8741481,-1.2691576,-0.24493906,-2.546832,-0.8254389,0.5979568,1.5221063,-1.3456608,0.7397254,2.4770555,1.6042457,-0.43846717,0.6835312,-0.37211728,-1.9481285,-0.2000445,-0.18408062,-0.6889672,0.24939406,1.5638244,193,3.0
0.10190336,0.36123928,0.46826175,1.9218655,1.336219,-1.0632792,0.19558091,-1.6873363,0.13229463,-2.551089,-2.2348313,-2.075079,-0.92844355,-1.3133475,-0.14837831,-2.2058237,-1.4451797,0.10921764,0.3710076,-1.7836412,0.33145645,1.5714749,0.79982823,0.07924688,1.4034189,-1.0434034,-1.2198169,-0.3801189,0.5068074,0.014978915,0.59213203,1.8401653,193,2.0
