0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2422607,-0.29042143,-0.71898746,-0.2226082,1.9554608,1.3407748,-0.014230633,1.3809423,-0.39541245,-1.5863299,1.2802069,1.5173244,1.8930897,0.6002234,-0.3461301,1.6573129,-2.101579,2.5620232,2.201263,0.8492287,-0.28723317,1.6414064,0.7899234,-2.0452297,0.45425296,3.5768569,1.8415233,0.0031475946,0.052183364,-0.82245296,0.32436025,-0.006462887,2,3.0
-0.29377598,-0.3174278,-0.9081721,-0.32824516,2.5325928,1.704352,-0.16692492,2.7511868,-0.34770584,-1.8784174,2.0764196,1.6460152,2.8897066,1.1726751,-0.07345095,2.2941337,-2.0524242,3.252525,3.2065377,0.7146699,-0.9405109,1.0739543,1.881322,-1.8197773,1.2666452,4.57607,2.81217,-0.6359734,-0.55816436,-1.1237288,0.7997282,0.015396297,2,1.0
-0.1266986,-0.09891171,0.0077406466,-0.066928715,1.1231208,0.9704746,0.20208962,-1.19103,-0.2097207,-1.0962484,-0.1730031,0.78675216,0.024244383,0.33127493,-1.0370485,-0.3291068,-1.5456163,2.022512,0.89550906,1.4185522,-1.1441453,1.4221121,0.6770245,-1.3766658,0.47299704,3.6916115,1.5566939,-0.05225473,-0.30425587,-0.5633053,-0.06307151,-0.4203477,2,4.0
-0.2612647,-0.3261572,-0.7820492,-0.23087472,1.9281435,1.3592216,-0.008967767,1.2917116,-0.4526038,-1.5977385,1.2594297,1.6045715,1.8706361,0.4924594,-0.36187887,1.738235,-2.294985,2.5766103,2.1960397,0.88227093,-0.050505105,1.8790308,0.5660351,-2.3128629,0.22493652,3.4032137,1.6640176,0.21600026,0.25775704,-0.7960345,0.24390654,0.023139752,2,3.0
-0.28752735,-0.32219383,-0.89780706,-0.31344473,2.4902246,1.6756209,-0.14852446,2.8136363,-0.36216477,-1.853965,2.0381413,1.6343881,2.8262923,1.121117,-0.080455765,2.2764914,-2.0564466,3.3213134,3.1425478,0.71480036,-0.9037802,1.1527394,1.7785937,-1.8113202,1.1879715,4.555212,2.7887456,-0.54654217,-0.48104635,-1.0725933,0.7409705,0.024132073,2,1.0
-0.27433735,-0.33503544,-0.84120953,-0.25345278,2.06959,1.4116629,-0.051269777,1.709346,-0.44197425,-1.6295099,1.5027062,1.6050018,2.1350563,0.658142,-0.25963587,1.9294823,-2.1952255,2.727407,2.4300904,0.79531664,-0.21131438,1.6634972,0.8297937,-2.1635134,0.4543044,3.5428221,1.9129702,0.022840828,0.068917416,-0.86947876,0.3845843,0.053358078,2,3.0
-0.2725562,-0.31214005,-0.8289656,-0.26769456,2.2986827,1.5796607,-0.072448984,2.059311,-0.40013254,-1.7966254,1.6946317,1.6611037,2.404808,0.8556595,-0.2499393,2.030078,-2.214004,3.0644164,2.7881713,0.8408317,-0.60180223,1.5411626,1.2547551,-2.0719311,0.8129161,4.2112556,2.3934011,-0.24856189,-0.19370775,-1.0082364,0.53854215,0.019834429,2,2.0
-0.24886188,-0.26116645,-0.70049024,-0.26424974,2.3369248,1.5892652,-0.08505637,2.0943122,-0.30581343,-1.7659391,1.6918739,1.4708232,2.4086435,1.0500333,-0.2750709,1.7313142,-1.89654,3.1206594,2.836024,0.87769634,-1.1325688,1.157259,1.7180728,-1.6191953,1.1796169,4.631101,2.7300391,-0.5601891,-0.5546167,-0.96499175,0.59729946,-0.119153455,2,1.0
-0.12516928,-0.09095356,0.037474617,-0.06356011,1.1491745,1.0009514,0.2104361,-1.2703452,-0.20199713,-1.1285263,-0.21429732,0.77852917,-0.03187765,0.35330448,-1.0819694,-0.40869445,-1.5676738,2.1057847,0.91117793,1.4723583,-1.2767742,1.4349546,0.73893005,-1.3695452,0.5436464,3.8942256,1.654705,-0.0890845,-0.36440274,-0.59300226,-0.06174774,-0.44873053,2,4.0
-0.27907166,-0.31350893,-0.86958194,-0.303438,2.352467,1.5909182,-0.14135271,2.57543,-0.36033615,-1.7509701,1.9287003,1.5743641,2.649898,1.0582759,-0.0936863,2.1841795,-2.000858,3.1742024,3.0125942,0.6898745,-0.7480858,1.1603055,1.6666876,-1.8120884,1.0782341,4.178034,2.5615003,-0.4950126,-0.43198854,-1.0374775,0.699368,0.032430023,2,2.0
-0.2777568,-0.36937112,-0.9426912,-0.25570357,2.0063627,1.3530098,-0.051627442,1.8257347,-0.4936445,-1.61087,1.5390388,1.6972982,2.2280722,0.47072285,-0.17671062,2.2284663,-2.3281822,2.462592,2.3530025,0.6889155,0.27287367,1.8892075,0.45747668,-2.404365,0.091602474,3.0183892,1.5487231,0.31465417,0.4262643,-0.7801866,0.28714,0.13660271,2,3.0
-0.25563386,-0.29669148,-0.7739294,-0.26154894,2.1030648,1.4371231,-0.07402107,1.8317693,-0.3643034,-1.6479027,1.5168079,1.5085325,2.1588807,0.76134324,-0.24478313,1.8413503,-2.0597126,2.7599783,2.4923916,0.8083721,-0.488633,1.4176614,1.1055244,-1.9157166,0.6488827,3.6926765,2.0947542,-0.15409511,-0.11817138,-0.8134002,0.40948725,-0.048188265,2,2.0
-0.28825834,-0.35494357,-0.95075047,-0.28812164,2.2480063,1.5133067,-0.10258912,2.3689759,-0.44429007,-1.7563765,1.8353126,1.7090098,2.6028304,0.77358353,-0.09277373,2.3826532,-2.297845,2.8703644,2.7726417,0.6598426,-0.1291075,1.5688288,1.0418719,-2.2060301,0.564461,3.6552608,2.0704274,-0.09536694,0.027280895,-0.96450174,0.5364613,0.13372125,2,3.0
-0.12805277,-0.09554662,0.01625508,-0.066398926,1.1769017,1.0079951,0.20652986,-1.2078134,-0.20766342,-1.1401123,-0.17843327,0.8028332,0.010443345,0.35090548,-1.067314,-0.35417598,-1.5720192,2.102559,0.9219387,1.461418,-1.2335533,1.4424645,0.7200602,-1.3822023,0.5211416,3.8621328,1.634244,-0.07694147,-0.34262952,-0.5859186,-0.060613666,-0.4398797,2,4.0
-0.13878654,-0.10954962,-0.03492727,-0.08653316,1.2240361,1.03977,0.17870909,-0.9742425,-0.21465474,-1.158139,-0.04831332,0.8407736,0.1637561,0.4114082,-1.0089278,-0.23965864,-1.6074855,2.1703308,1.0872773,1.424088,-1.2148743,1.3988478,0.7929649,-1.4141059,0.5609455,3.9090645,1.6826892,-0.11297043,-0.36955273,-0.6166102,-0.0023244098,-0.41749194,2,4.0
-0.12304523,-0.08281921,0.07538365,-0.054999743,1.1384661,1.020111,0.2272096,-1.4479734,-0.19915052,-1.1519846,-0.2835858,0.78655046,-0.117514715,0.33550984,-1.1426605,-0.5157982,-1.5964267,2.1447167,0.8639937,1.5315647,-1.3329313,1.4776034,0.73643464,-1.397744,0.54963917,3.9592588,1.6486815,-0.091020934,-0.38922948,-0.59961754,-0.077160515,-0.46887925,2,4.0
-0.2923483,-0.33615494,-0.90778893,-0.3029316,2.357198,1.6055748,-0.12344589,2.3693523,-0.40504467,-1.7893832,1.8696977,1.6684067,2.593226,0.95403767,-0.13582775,2.223636,-2.1621604,3.089884,2.9148247,0.73522377,-0.5682551,1.3791496,1.4112372,-2.0343008,0.91704273,4.14693,2.4347136,-0.33818424,-0.26573253,-1.0440758,0.6319403,0.058837935,2,2.0
-0.26720822,-0.28829542,-0.82697487,-0.3104254,2.3967533,1.6250142,-0.16111161,2.8336499,-0.30240586,-1.7917545,1.9899701,1.4987473,2.7300668,1.1830702,-0.076311894,2.1333869,-1.8397349,3.2629268,3.0902193,0.703308,-1.0548795,0.9246945,1.9441524,-1.5367507,1.2982703,4.542015,2.810822,-0.6863415,-0.6314125,-1.0260135,0.76146805,-0.047649883,2,1.0
-0.26063737,-0.3087616,-0.77104867,-0.23641966,2.072606,1.440355,-0.020077625,1.4630332,-0.42306828,-1.6480507,1.3585883,1.6291549,2.0509613,0.64675903,-0.3706462,1.8014922,-2.2339554,2.8228624,2.3663316,0.91701096,-0.3835804,1.732821,0.8585221,-2.1657627,0.4438923,3.855095,1.9385595,0.03293679,0.03842746,-0.83544517,0.326435,-0.024736464,2,3.0
-0.2706979,-0.34093016,-0.89675623,-0.2680831,2.110905,1.4380095,-0.07997549,2.0999517,-0.43542495,-1.6861224,1.7375058,1.6294311,2.4049332,0.6970365,-0.1373788,2.2180603,-2.200632,2.6889052,2.582995,0.67347234,-0.1208969,1.6139184,0.9284529,-2.1601472,0.45782626,3.5097005,1.984105,-0.024692098,0.0835968,-0.9025431,0.45071235,0.09913583,2,2.0
-0.276,-0.31657502,-0.8347709,-0.27301195,2.330939,1.5722383,-0.07764459,2.109285,-0.39976656,-1.7684232,1.72192,1.6624993,2.4520354,0.87632644,-0.24797526,2.088093,-2.201563,3.0985272,2.7825508,0.84400237,-0.6378564,1.4956746,1.2890285,-2.024798,0.7966801,4.282053,2.3558507,-0.2330687,-0.20815721,-0.95457524,0.524652,-0.0060706213,2,2.0
-0.25823095,-0.31085306,-0.7740824,-0.23853076,2.032675,1.3902206,-0.02905981,1.525635,-0.4194797,-1.6412814,1.3651757,1.5973384,2.0383534,0.6273606,-0.31843653,1.8039386,-2.2280703,2.6710687,2.3612695,0.8497159,-0.24731833,1.6848363,0.83631265,-2.1593802,0.46001506,3.6335073,1.8842356,0.021720946,0.07104318,-0.8636624,0.3601716,0.023361184,2,3.0
-0.26700222,-0.3016923,-0.8657906,-0.2996661,2.3735476,1.599465,-0.14382838,2.7760673,-0.3370414,-1.7875093,1.999364,1.5808991,2.8051798,1.0672072,-0.044152446,2.2837255,-1.973549,3.160693,3.0761333,0.6343219,-0.78335667,1.1082978,1.7070153,-1.7170614,1.1337501,4.3218136,2.6693337,-0.55172175,-0.45466232,-1.0325441,0.7367781,0.044520363,2,1.0
-0.11151879,-0.07212958,0.10133438,-0.053700622,1.0424938,0.93912524,0.21739475,-1.4159445,-0.17686191,-1.0695099,-0.28691766,0.6763977,-0.16592474,0.35931712,-1.0950428,-0.5315949,-1.4835709,2.040939,0.82750237,1.4637501,-1.3417075,1.3388983,0.75967246,-1.2481518,0.5812431,3.9028547,1.6185591,-0.13961573,-0.43471995,-0.6152059,-0.048714153,-0.458868,2,4.0
-0.29425877,-0.34107092,-0.9617021,-0.31588548,2.439783,1.6574788,-0.14525136,2.8066227,-0.39977792,-1.8906844,2.0902271,1.7347485,2.8989992,1.0157125,-0.04720422,2.4804828,-2.223955,3.2582421,3.1592078,0.6686379,-0.51943785,1.3508188,1.52471,-2.046956,0.9716621,4.2436185,2.614216,-0.39601338,-0.28728846,-1.073386,0.70795226,0.09363116,2,2.0
-0.282091,-0.3140008,-0.8742269,-0.30688018,2.3913815,1.6256484,-0.14146979,2.578873,-0.35920542,-1.7827419,1.9291726,1.606119,2.6560225,1.0668225,-0.112591796,2.1785448,-2.0210247,3.19868,3.0091255,0.725211,-0.781987,1.1792315,1.6597917,-1.8215902,1.1046857,4.3307323,2.5980914,-0.50417376,-0.43253967,-1.032781,0.69301385,0.007613316,2,2.0
-0.11961574,-0.08285432,0.045678496,-0.07152499,1.105815,0.95169455,0.18882076,-1.1437652,-0.17655893,-1.0684481,-0.17812702,0.7175987,-0.007558614,0.3989839,-1.0271907,-0.4302839,-1.4574801,2.0409439,0.9356151,1.4076992,-1.2966177,1.2668288,0.81680673,-1.2247182,0.5862791,3.8149128,1.6098638,-0.15908322,-0.44133776,-0.59528834,-0.020625671,-0.44753593,2,4.0
