0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.25757676,0.03840736,-0.15870923,-0.026953219,0.4332935,-0.06867309,-0.021909706,-0.08115314,0.03473823,-0.16227905,-0.11435731,-0.04456601,0.13570504,-0.10143376,-0.053775832,-0.1279666,-0.11175568,-0.108988315,-0.13034847,-0.124558166,-0.17026792,-0.14138606,-0.13787308,0.078980036,-0.16603296,-0.06944607,-0.18708852,-0.11281328,-0.21292648,-0.15077893,-0.14331254,-0.080693245,46,1.0
-0.080445856,0.12842005,0.07827926,0.015352286,0.43502423,-0.0743452,-0.049457647,0.0418437,-0.04717115,-0.14622748,-0.23222294,0.012533389,0.051943056,-0.14985263,-0.00833872,-0.03707743,-0.18654895,-0.12793463,-0.061719626,-0.21733586,-0.044596553,-0.1140927,0.009319596,-0.13125503,-0.2632033,-0.003604591,-0.12383126,-0.054213203,-0.037408393,-0.13435921,-0.040104862,-0.025413077,46,2.0
-0.16664384,0.0756904,-0.17440474,-0.13745202,0.2705611,-0.07374573,0.15074486,0.085408024,-0.090761244,-0.21063122,-0.1442846,-0.30579868,0.39944637,0.0124286,-0.0063682348,-0.08888746,0.077916175,-0.1652998,-0.17689036,-0.0068068746,-0.06787863,-0.02535021,-0.031532083,0.05882796,-0.080788374,0.002950307,-0.23478259,0.017817996,-0.14635442,0.08429062,-0.12136579,-0.0733289,46,3.0
-0.13439772,0.058461785,0.073110566,-0.086576805,0.552008,0.060016554,0.016681425,-0.0021844283,-0.09628904,-0.14415938,-0.25981274,-0.19175357,0.2021762,-0.032045014,0.010336131,0.0065669455,-0.041816525,-0.13737938,-0.041909985,-0.10136965,-0.015169092,-0.11943555,-0.077420995,-0.115632325,-0.27067092,-0.042485517,-0.3001988,-0.11111562,-0.013023475,0.0073647485,-0.056650773,-0.09322269,46,2.0
-0.1140994,0.049520534,0.022853058,-0.07939079,0.47941568,0.01125963,0.012887202,0.017725864,-0.101483226,-0.18097675,-0.28735945,-0.23843446,0.20562115,0.008452106,-0.042644914,-0.043951314,0.047643818,-0.20441513,-0.045490075,-0.04363646,-0.011742495,-0.13086979,0.016661711,-0.047784187,-0.23555365,-0.04386546,-0.349296,-0.041158248,-0.01812423,0.0546315,-0.11730557,-0.10266675,46,2.0
-0.25622252,0.041158903,-0.15492077,-0.032014042,0.45199105,-0.064300045,-0.025552988,-0.084888026,0.03728858,-0.16264333,-0.12127833,-0.044772584,0.14693359,-0.101495735,-0.046992663,-0.12556769,-0.11806903,-0.0964991,-0.12600972,-0.12406166,-0.16963173,-0.13365583,-0.13902527,0.069413744,-0.17541568,-0.07638341,-0.18541832,-0.113251135,-0.21104048,-0.14968292,-0.1435552,-0.07247493,46,3.0
-0.07743886,0.14852546,0.07091649,0.011993878,0.38358542,-0.09386405,-0.061497368,0.06274596,-0.06461127,-0.10568151,-0.21338885,0.022095889,0.03524062,-0.13222367,-0.019897778,-0.06923401,-0.16819708,-0.11990592,-0.041729767,-0.20911291,-0.04684511,-0.07399145,0.030851573,-0.13349128,-0.24838176,0.024977215,-0.10437082,-0.054126382,-0.021894835,-0.118132606,-0.062089313,-0.03738795,46,3.0
-0.26500228,0.052754205,-0.13251291,-0.028726948,0.46115944,-0.0717943,-0.03145659,-0.08002962,0.04697403,-0.15930982,-0.13170888,-0.043948855,0.1428281,-0.11481088,-0.053688385,-0.124073476,-0.12354323,-0.10119064,-0.13722438,-0.14329769,-0.17255595,-0.14812702,-0.13904108,0.06177184,-0.18967637,-0.067477345,-0.19945383,-0.11166501,-0.21497338,-0.16534415,-0.1491953,-0.08780296,46,3.0
-0.15475723,0.056385152,0.10518022,-0.027084433,0.6621427,0.17736503,0.0018824637,-0.03338097,-0.06255669,-0.09743084,-0.249546,-0.1334515,0.19269606,-0.07228241,0.04543607,-0.039789837,-0.09139578,-0.033308193,-0.009642623,-0.120927125,-0.022981524,-0.0046090763,-0.19261102,-0.14146228,-0.29616806,-0.08142041,-0.13807955,-0.112792775,-0.010253193,-0.049784552,-0.04186608,-0.06197251,46,1.0
-0.07641223,0.11154943,0.07875265,0.023507737,0.45539784,-0.054408193,-0.06319121,0.025074074,-0.04689871,-0.16434313,-0.23917685,0.00076893717,0.062259067,-0.1662454,-0.0033186972,-0.025675535,-0.17482246,-0.13720964,-0.05832326,-0.213807,-0.037563927,-0.11765079,0.013853788,-0.14476839,-0.28948513,-0.012747973,-0.13764961,-0.05005037,-0.031526405,-0.13647126,-0.041972317,-0.0069542117,46,1.0
-0.06631483,0.12429341,0.079050705,0.021218315,0.4201606,-0.080762535,-0.06872705,0.04106957,-0.051231913,-0.15103047,-0.23762083,0.016192943,0.046894,-0.15216643,-0.028150044,-0.017120432,-0.16783814,-0.14866139,-0.06573099,-0.20988503,-0.057585493,-0.12474184,0.020343807,-0.13979015,-0.2761797,0.01597917,-0.13384108,-0.060143128,-0.040376816,-0.13420567,-0.059751302,-0.033229325,46,4.0
-0.25349948,0.04200507,-0.15859891,-0.035745125,0.45477188,-0.060428336,-0.025544465,-0.08996561,0.035637323,-0.1610951,-0.12061432,-0.04453975,0.14862795,-0.0973028,-0.04363941,-0.120906726,-0.12097686,-0.09066635,-0.12148041,-0.124007024,-0.16758613,-0.12678726,-0.14093488,0.064660884,-0.17979169,-0.079253554,-0.17925963,-0.11244342,-0.21077526,-0.14980938,-0.14139551,-0.06835601,46,3.0
-0.068783015,0.1200797,0.071141616,0.022048295,0.43060073,-0.06050673,-0.050017975,0.043301664,-0.038698103,-0.14740464,-0.23590656,0.004241675,0.057404965,-0.14851198,-0.013341591,-0.0377011,-0.17479256,-0.12299982,-0.061315674,-0.20248678,-0.04617942,-0.112429015,0.016904078,-0.13725299,-0.2576458,-0.012827251,-0.117041185,-0.05650992,-0.027800135,-0.14005136,-0.04388754,-0.020410102,46,1.0
