0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.037934415,0.025791911,-0.013818376,-0.14494903,0.012789335,0.22072682,-0.8286223,-0.60711145,1.1340232,0.76114666,0.094132476,-2.1114292,2.2701645,-1.3107053,1.5660648,-0.96685946,-1.0013423,-1.5724525,-0.399842,0.642354,-0.9080389,-0.7238074,-0.35107753,-0.053835794,0.37866744,0.43933845,0.82003796,-1.6803795,0.3395506,-1.4942149,0.9764705,-0.5851642,196,4.0
0.15229845,0.46848845,-0.4561695,-0.43950424,0.90421116,0.13589643,-0.39452463,1.8085908,0.8444585,1.4283528,-0.97150105,-3.280923,4.3322377,-4.32186,0.85345,-0.2629533,-1.2992923,-2.6758385,-1.6601983,1.6330291,-1.0652546,-0.79534847,0.67043924,0.92616224,-0.4643902,1.0930928,1.5664382,-1.5033078,0.32093892,-2.3815627,0.83601177,-0.9156544,196,1.0
0.14696674,0.45854786,-0.4798426,-0.3961699,0.88237184,0.13667935,-0.292635,1.9303966,0.67550033,1.3171057,-0.9803862,-3.028942,4.0643597,-3.9691153,0.70690215,-0.35608816,-1.0795263,-2.5142748,-1.4911658,1.622989,-0.739897,-0.43010995,0.4958441,0.787215,-0.5453697,1.0355331,1.2846355,-1.20356,0.07339473,-2.1462848,0.8617256,-1.0003806,196,1.0
0.16994755,0.51494265,-0.4068038,-0.53055423,0.990221,0.02035479,-0.20310026,1.971984,0.71381474,1.2983097,-0.9381172,-2.7871473,3.9237232,-4.3095875,0.64057577,0.57698876,-1.4964706,-2.0541346,-1.66778,1.2668451,-1.5546408,-1.5386252,0.9446943,1.0097713,-0.15788591,0.80318964,1.5720398,-1.546965,0.7644447,-1.9078752,0.43221912,-0.23968497,196,3.0
0.147024,0.44881094,-0.44121945,-0.4279062,0.851435,0.14569621,-0.3787086,1.9140986,0.7641018,1.3784003,-0.9113332,-3.0502076,4.23279,-4.036084,0.8685595,-0.32568246,-1.2291573,-2.5783265,-1.5690999,1.5977451,-0.8596515,-0.6014382,0.525065,0.81260324,-0.47557804,1.0287632,1.4478731,-1.4526771,0.17776586,-2.3398485,0.86324155,-0.91859126,196,1.0
0.15452227,0.4712992,-0.37404746,-0.47658187,0.8365594,0.086885676,-0.37275395,1.5980207,0.83448684,1.3130865,-0.81322604,-2.94101,3.9467533,-3.932645,0.9670254,0.122728415,-1.4812828,-2.3214202,-1.4872631,1.3198009,-1.4318476,-1.3612621,0.57532734,0.74715704,-0.114757,0.8009559,1.4137362,-1.6501302,0.6221713,-1.9052682,0.6762758,-0.541994,196,2.0
0.010712728,-0.06833798,0.032330267,-0.07313241,-0.12626466,0.2654006,-0.91779876,-0.9969191,1.177885,0.6488826,0.22806208,-1.9702017,1.9315346,-0.79228175,1.6902481,-1.2666408,-0.83100444,-1.4195197,-0.25810474,0.5444145,-0.7290792,-0.49639052,-0.5244093,-0.185789,0.40768167,0.43194962,0.66814715,-1.6288621,0.23600042,-1.4889458,1.0457675,-0.6821906,196,4.0
0.040034913,0.027131844,-0.047671843,-0.13990882,0.056731276,0.24609531,-0.86794806,-0.5661592,1.1193578,0.8101792,0.05750449,-2.2027788,2.433507,-1.2673448,1.5843915,-1.144402,-0.91746736,-1.6909665,-0.4245047,0.79607034,-0.7580539,-0.5248076,-0.4324019,-0.058463156,0.28159156,0.5191487,0.8293083,-1.60516,0.13961369,-1.6570778,1.0810779,-0.75805163,196,4.0
0.01918495,-0.03325015,0.022125319,-0.10917481,-0.1010674,0.2540428,-0.9258775,-0.8555775,1.1693342,0.6972459,0.1812524,-2.1299691,2.0531487,-0.86380833,1.6825852,-1.2834582,-0.8551182,-1.5644499,-0.2471958,0.60802114,-0.6981111,-0.46642205,-0.55661833,-0.1651238,0.37308484,0.4654374,0.71424973,-1.6875614,0.122344956,-1.5706189,1.0699905,-0.73334646,196,4.0
0.020502012,-0.02146022,-0.00078599155,-0.095016226,-0.063756034,0.24733056,-0.8958591,-0.82711136,1.1707209,0.7062065,0.13911349,-2.1014783,2.0910237,-0.9705357,1.6362375,-1.1729687,-0.9150533,-1.5374383,-0.3076905,0.57205975,-0.79173446,-0.59208834,-0.45247984,-0.10553175,0.40501252,0.46160102,0.73108315,-1.6463714,0.28955486,-1.4238368,1.0165573,-0.63949394,196,4.0
0.13910303,0.35115856,-0.2700764,-0.37326154,0.59594434,0.055325996,-0.36675772,0.99741036,0.7545558,1.0409712,-0.5687903,-2.2376134,3.2782507,-3.1743376,0.9301208,0.24134263,-1.369792,-1.787229,-1.1792983,0.99381626,-1.4384558,-1.2713203,0.52152264,0.66681236,0.052464526,0.58620167,1.250444,-1.4753163,0.80171597,-1.580478,0.5172105,-0.260227,196,3.0
0.13337024,0.38365433,-0.33154643,-0.41155294,0.7348263,0.13553531,-0.5000054,1.2560774,0.95636886,1.2907748,-0.69727343,-3.0598593,3.9191747,-3.7185483,1.0859337,-0.2313319,-1.3846024,-2.379282,-1.3916432,1.3254218,-1.2702658,-1.0713148,0.49560902,0.7469422,-0.16291396,0.87974095,1.4951385,-1.6862546,0.48034,-2.0743003,0.8025728,-0.693259,196,2.0
0.026680145,-0.027645834,-0.0011726618,-0.10068507,-0.07775842,0.23713169,-0.8693809,-0.8350758,1.1535348,0.6999334,0.12022515,-1.9385682,2.0190296,-0.9475931,1.5960857,-1.1906875,-0.89408946,-1.4870597,-0.319407,0.5844915,-0.8240088,-0.5814766,-0.46684524,-0.1410962,0.37138113,0.41249922,0.7764202,-1.63613,0.24098879,-1.4173373,1.0022684,-0.6541349,196,4.0
0.15737402,0.45703205,-0.47469562,-0.41730088,0.87894434,0.14269938,-0.3802503,1.7237638,0.7198461,1.314054,-0.953756,-2.9976618,4.077729,-3.7801728,0.824691,-0.49097028,-1.0973994,-2.576961,-1.476788,1.5735043,-0.6472829,-0.5095966,0.4274468,0.75060725,-0.49048582,1.0500927,1.3780363,-1.2508808,0.020179369,-2.1747818,0.8667177,-0.99618506,196,1.0
0.15826243,0.45055652,-0.53930205,-0.36289528,0.9153032,0.17490639,-0.32523808,2.151502,0.61684364,1.4043347,-1.0546176,-3.2163806,4.20193,-4.0524187,0.65391666,-0.7874299,-0.98891044,-2.7740514,-1.5450184,1.805906,-0.35945207,0.018344522,0.42572564,0.798816,-0.8130308,1.2290158,1.3143862,-1.0763572,-0.25315934,-2.4674773,0.9630716,-1.2765276,196,1.0
0.008333057,-0.075217284,0.047234803,-0.07237302,-0.14443883,0.27872634,-0.9938825,-1.0873519,1.2374272,0.6941556,0.23764287,-2.1501544,2.058423,-0.7790073,1.7857109,-1.4270103,-0.8715499,-1.52532,-0.2237277,0.5973774,-0.7169872,-0.4766251,-0.60853696,-0.25618917,0.41179425,0.45241213,0.7142174,-1.7034888,0.14286739,-1.6014346,1.1350564,-0.7625812,196,4.0
0.15063317,0.4503219,-0.39301085,-0.44636047,0.84327745,0.09182586,-0.33789942,1.5102898,0.7623049,1.2755626,-0.84369653,-2.8019323,3.990036,-3.9308164,0.77648556,0.1269248,-1.394319,-2.2526383,-1.5072577,1.3215582,-1.2947574,-1.1392314,0.7166894,0.8556137,-0.18855782,0.8513998,1.4584277,-1.4598842,0.5545474,-1.8962504,0.58829147,-0.532141,196,2.0
