0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.27125183,0.03671921,-0.049842253,0.0104286745,1.2547088,-0.018317627,0.06672025,-0.07557372,0.021277621,0.1398221,-0.3137471,0.008556433,-0.15484309,-0.18859169,-0.08225052,-0.017855149,-0.2381148,-0.039725475,-0.16173741,-0.09242849,0.0010198168,-0.14879686,-0.24116528,-0.14547256,0.15452161,-0.093283474,-0.008803822,-0.13385034,-0.29141375,-0.47913092,-0.40846753,0.032314263,51,1.0
0.083247155,0.25435346,0.16972733,0.17151664,0.5268411,0.0075531118,-0.12345417,-0.13664412,-0.104883514,-0.2177977,-0.14611897,-0.16999903,0.19229144,0.051730424,0.022734769,-0.08880472,0.05321569,-0.07287294,0.10360888,-0.16172098,0.030722478,-0.06920512,-0.21475658,-0.010026591,-0.14661138,-0.10265072,-0.10120376,-0.1585787,-0.13512045,0.038116504,-0.15984921,-0.20045778,51,1.0
0.07851434,0.24103943,0.17788379,0.18445201,0.5521861,-0.008915961,-0.11252412,-0.14402121,-0.10861482,-0.24663627,-0.15953758,-0.18153444,0.18896025,0.040488087,0.011565473,-0.09138493,0.05947396,-0.06885632,0.10048279,-0.17005774,0.04270688,-0.073589146,-0.22039458,-0.0064240284,-0.14196669,-0.12589598,-0.107535824,-0.17316276,-0.12654321,0.052054804,-0.16224265,-0.22606301,51,4.0
-0.3501105,-0.09537502,-0.07716111,-0.09325239,1.1972021,-0.124612994,0.11208508,0.0076931007,-0.035777647,0.23780143,-0.17305332,0.07698498,-0.16332307,-0.09044166,-0.05388524,0.083441585,-0.23151025,-0.10383745,-0.12103367,-0.112645954,-0.01520291,-0.2676138,-0.22808567,-0.0004897602,0.2611931,-0.17532897,-0.07622773,-0.26896065,-0.24225377,-0.38968614,-0.35739854,0.050784945,51,4.0
-0.09813243,0.19443467,0.11438253,0.17664778,1.0690608,0.102250986,-0.090592034,-0.04839115,-0.09312671,-0.19097614,-0.54561937,-0.11106169,0.16538487,-0.10136057,0.013864469,0.0081020035,-0.2721488,-0.1255477,-0.2623476,-0.13394865,-0.13422692,-0.09615888,-0.2950786,-0.20662661,-0.29119357,0.076862104,-0.018523932,-0.14792073,-0.0454735,-0.16635512,-0.27733374,-0.11057592,51,1.0
-0.13973534,0.17392555,0.051998753,0.1701831,1.1874186,0.06564736,-0.015158193,-0.046522923,-0.020650465,0.1357252,-0.3515216,0.036992617,-0.17560089,-0.16307141,0.0042787082,0.06808539,-0.24504569,-0.0059459317,-0.1621099,-0.094281316,-0.06096726,-0.039721727,-0.19268483,-0.22599998,-0.00869314,-0.024765685,-0.075490594,-0.05562736,-0.2338046,-0.31555796,-0.3418469,-0.04587803,51,4.0
-0.08686443,0.13735397,0.054324504,0.11757293,1.0229021,0.11687607,-0.15434948,-0.02345949,-0.132864,-0.3421761,-0.69215447,-0.2251649,0.32741916,-0.14299227,-0.06632687,-0.07820152,-0.39893284,-0.15168765,-0.23607366,-0.061591905,-0.22601509,-0.110277206,-0.30494198,-0.15976126,-0.40422916,0.04005555,-0.004523635,-0.19365427,-0.00893556,-0.08235946,-0.2996979,-0.07534992,51,1.0
-0.3824983,-0.19228035,-0.095102295,-0.24274145,1.0447503,-0.22470573,0.15633911,0.18860456,-0.19759409,0.2590896,0.04512021,-0.03354066,-0.11998739,-0.17462145,-0.04004227,-0.033275355,-0.10355988,-0.21824414,-0.067425214,0.013226984,-0.03970641,-0.26970667,-0.25704274,0.11044723,0.23202191,-0.28757137,-0.05405215,-0.3988566,-0.23461983,-0.18522593,-0.3647617,0.27538514,51,4.0
-0.073649645,0.19323999,0.07677345,0.2024759,1.0931998,0.10611815,-0.04236459,-0.048415706,-0.004377634,0.062287055,-0.3751316,-0.0075816065,-0.11392706,-0.1299674,0.0717152,0.079463765,-0.16243762,0.037070934,-0.21087608,-0.056915436,-0.027895182,0.044965114,-0.20348844,-0.3000802,-0.06364748,0.028237391,-0.09373868,-0.039282426,-0.17360836,-0.29206288,-0.30125883,-0.06626219,51,3.0
-0.21378967,0.106867865,-0.049899347,0.10124105,1.146807,0.001033023,0.02401947,-0.016652673,-0.041008674,0.14610255,-0.3142802,0.058812,-0.16360375,-0.12763728,0.07456633,0.11211397,-0.2037781,0.04781014,-0.17589971,-0.09762855,-0.027452134,-0.08349717,-0.17872627,-0.18642248,-0.00091298297,-0.04940109,-0.1266204,-0.042662084,-0.20247893,-0.28175026,-0.31789228,-0.04192815,51,4.0
-0.108502015,0.09561639,0.067812495,0.081579484,1.0031736,0.0505398,-0.06656009,0.08824849,-0.06795923,-0.15565486,-0.42493218,-0.034269623,0.030394046,-0.08870474,0.07735273,0.14942095,-0.13388819,-0.023370788,-0.2891353,-0.027819693,0.0012743883,-0.0448417,-0.2533675,-0.33015957,-0.21973541,0.08316715,-0.12483417,-0.044876564,-0.038601737,-0.18302323,-0.30038944,-0.16641393,51,4.0
-0.30006635,-0.12968747,-0.1422702,-0.18547547,0.8338583,-0.2668972,0.10102383,-0.09310003,0.0070815226,0.014480773,-0.26445216,-0.058842983,-0.054394774,-0.1371092,-0.05154993,-0.12879618,-0.14734146,0.04756148,-0.2406964,0.054610737,0.027789908,-0.23573944,-0.20835707,-0.045537792,0.18829364,-0.17042397,0.024103977,-0.10498771,-0.23294334,-0.4477715,-0.30059347,0.07378002,51,2.0
-0.0917034,0.1156275,0.04535566,0.09612034,0.9739647,0.116599254,-0.16259594,-0.037265174,-0.12654144,-0.36155608,-0.6945275,-0.23692992,0.34995168,-0.15599634,-0.07651286,-0.08870707,-0.41112706,-0.14804481,-0.21658237,-0.044504423,-0.23696,-0.10836169,-0.30546138,-0.1456972,-0.4105566,0.027875207,-0.019985057,-0.20021527,-0.0053312257,-0.06643095,-0.28964397,-0.059803642,51,3.0
0.09388438,0.2316859,0.16951297,0.18891259,0.5175394,0.005485177,-0.12402208,-0.1424201,-0.100260146,-0.22020772,-0.12835205,-0.16677278,0.17605197,0.053977914,0.021417953,-0.10107754,0.06965419,-0.05575194,0.09891822,-0.15800579,0.039939005,-0.054709308,-0.2086775,-0.011345914,-0.1385749,-0.092047706,-0.10096486,-0.17441355,-0.13740131,0.029567597,-0.16284832,-0.20031631,51,3.0
-0.109453335,0.1931538,0.10046789,0.17597052,1.0473342,0.12517169,-0.0774549,-0.047942445,-0.09467541,-0.22065139,-0.54831356,-0.116280645,0.18114513,-0.11415942,0.009820346,-0.0036710277,-0.2627771,-0.13652177,-0.26149637,-0.15064716,-0.14954479,-0.1414827,-0.28358218,-0.17929283,-0.3186713,0.070717245,-0.03739724,-0.15809561,-0.052044224,-0.1595649,-0.26017782,-0.12599468,51,3.0
-0.01704449,0.26858193,0.12773642,0.25080258,1.1328589,0.13672078,-0.06750018,-0.09538064,0.010398283,0.09950896,-0.38219696,-0.036004953,-0.13352174,-0.14948696,0.02948169,0.046581928,-0.18732068,0.015752561,-0.16932814,-0.057328824,-0.057467833,0.06850305,-0.19365409,-0.2793693,-0.049962927,0.04552422,-0.06666298,-0.05789328,-0.22584829,-0.3238369,-0.29277417,-0.072879456,51,2.0
-0.096722454,0.17753936,0.07509401,0.1501387,1.0859739,0.114184715,-0.124098614,-0.0146150105,-0.11326334,-0.26940623,-0.6468833,-0.16798633,0.26549616,-0.1313539,-0.027643975,-0.03022788,-0.34427154,-0.14746419,-0.25925815,-0.09555088,-0.19469167,-0.10959622,-0.30679828,-0.17973179,-0.3703816,0.072311394,0.013759412,-0.18512408,-0.026832175,-0.1199736,-0.2815504,-0.088730924,51,4.0
-0.0801855,0.16964066,0.11001157,0.14965968,1.0419374,0.08652943,-0.0736944,-0.0022402946,-0.075424135,-0.14136508,-0.48922455,-0.06731588,0.09258021,-0.097242884,0.0401862,0.091808915,-0.20490816,-0.07305865,-0.28059876,-0.07412137,-0.0701893,-0.027774198,-0.27783045,-0.28181645,-0.22407857,0.0996604,-0.030525792,-0.09951818,-0.050244544,-0.17850965,-0.28528327,-0.099873655,51,3.0
-0.105210155,0.08451253,0.060373146,0.087111205,0.9969485,0.044270948,-0.074172765,0.09017977,-0.08290773,-0.14272733,-0.4138993,-0.04275258,0.0040748753,-0.091878325,0.07304844,0.15303165,-0.120024465,-0.013979584,-0.266119,-0.022672925,0.020514116,-0.025898296,-0.2528645,-0.3361147,-0.21591559,0.0773513,-0.13089329,-0.015766084,-0.019767744,-0.18432716,-0.30170402,-0.15815717,51,3.0
-0.09190184,0.11664562,0.08249279,0.109025314,1.0183758,0.054900415,-0.06384027,0.04740177,-0.07945726,-0.14009136,-0.44678032,-0.051481046,0.029055586,-0.09476117,0.058719736,0.13921748,-0.15575626,-0.035995338,-0.28917494,-0.045487497,-0.024419323,-0.028784165,-0.2651742,-0.31378987,-0.20851839,0.091462225,-0.08919419,-0.056880075,-0.032462124,-0.18652911,-0.28566346,-0.1258134,51,1.0
