0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19377886,0.05319067,0.042299934,0.018415052,0.896048,-0.0818982,0.055653878,0.095948964,-0.19522655,0.011661034,-0.23161641,0.09895261,-0.322261,0.061514698,0.0005328208,0.08142216,-0.25311643,0.06387591,-0.084911,-0.076463416,-0.21539767,-0.15476826,-0.1647914,-0.02437348,0.009973405,0.040925674,-0.24201995,0.024646133,-0.15942092,-0.120200455,-0.16518818,0.053921133,175,4.0
-0.17825004,0.054053206,0.01744556,-0.0064363815,0.81757486,-0.016340028,-0.114804715,-0.20493597,-0.075406946,-0.22043262,-0.37565634,-0.14728534,-0.10867665,-0.061257806,-0.019948576,0.021460168,-0.13044932,0.14500602,0.04479225,-0.20458141,0.02667469,0.009088423,-0.17880297,-0.20375335,-0.031411238,0.08362084,-0.041187443,0.031157017,-0.08793685,-0.4748345,-0.31736115,-0.088214375,175,3.0
-0.2286826,0.012238126,-0.0192503,-0.048336107,0.8573184,-0.11067511,-0.036715843,-0.14243542,-0.086724535,-0.12850419,-0.34748623,-0.115194,-0.192843,-0.056081068,-0.05125214,0.0033345008,-0.25459495,0.113360405,0.0048293658,-0.13841775,-0.09687075,-0.042390957,-0.19006935,-0.19807318,-0.017895091,0.023231985,-0.09788331,0.02302774,-0.11335345,-0.35431457,-0.23873714,-0.05858384,175,2.0
0.013881717,0.34805155,0.06740794,0.20304228,0.85160625,0.22449474,-0.07799435,-0.31213364,-0.051785015,-0.10699411,-0.4119208,-0.23897824,0.3181649,-0.15325016,0.3141332,0.018424332,0.32958722,0.12730259,-0.26102135,-0.23203251,0.09489901,0.057488505,-0.11308025,-0.16509105,-0.22021991,0.009344002,-0.07524992,-0.040114757,-0.18766798,-0.35179782,0.2722925,-0.19819275,175,3.0
-0.18226767,0.14749081,0.01233067,0.016471334,1.0425475,-0.18504518,-0.0135895815,0.05730985,-0.11443156,-0.093946695,-0.17971481,-0.060953327,-0.2542595,-0.06987597,-0.0659891,-0.015255816,-0.2151026,-0.13736038,-0.15915538,0.02340366,-0.16273075,-0.010110781,-0.1616783,-0.026487097,-0.11702737,0.009483516,-0.21945085,-0.17295477,-0.12835412,-0.08075364,-0.34179088,-0.03335488,175,4.0
-0.19046666,0.038531832,0.01543792,-0.017572317,0.8357855,-0.04680148,-0.08137839,-0.18117407,-0.087320454,-0.17471646,-0.33433238,-0.12513256,-0.14219202,-0.05229382,-0.02364591,0.02289186,-0.18471359,0.14370385,0.036879245,-0.179411,-0.02871899,-0.018608674,-0.18577422,-0.2227176,-0.013391901,0.07910353,-0.04963355,0.010419086,-0.087292954,-0.43030018,-0.27815208,-0.07971787,175,4.0
-0.09576744,0.21598212,0.074798055,0.07855418,0.93060416,-0.07344496,-0.01345109,0.1680272,-0.1680179,-0.040544678,-0.092498034,0.114268,-0.29523936,0.03173516,-0.00013814494,0.01609844,-0.1416364,-0.12365045,-0.11429398,-0.0011868142,-0.19662826,-0.08819349,-0.08869465,0.030002132,-0.10776138,0.12153398,-0.25179142,-0.2075364,-0.12379445,0.037098303,-0.3005217,0.03424187,175,4.0
-0.19168605,0.04557559,0.015397664,-0.016760241,0.82451737,-0.03902984,-0.09348828,-0.19551645,-0.082888044,-0.18740465,-0.3405725,-0.14095768,-0.1316548,-0.06069285,-0.03890833,0.016026702,-0.16684553,0.13373101,0.040773325,-0.17655942,-0.014137436,-0.011238046,-0.17797549,-0.19670895,-0.018559068,0.08149554,-0.05199873,-0.002868086,-0.09378252,-0.44462526,-0.29478735,-0.092473574,175,3.0
-0.07574269,0.26261482,0.12489113,0.13027681,0.6958362,-0.04009113,-0.03326208,0.13532159,-0.1380994,0.0019012615,-0.03706918,0.2060793,-0.26709673,0.09206748,0.046467092,0.029928025,0.015578629,-0.16198413,-0.1169741,-0.0016986541,-0.14121212,-0.16549343,0.028568674,0.1251526,-0.16643062,0.20913313,-0.2783045,-0.18517703,-0.11806873,0.15524183,-0.2880165,0.106263086,175,1.0
-0.18639106,0.046008658,0.018073745,-0.021606814,0.83227164,-0.06611557,-0.06576431,-0.14951222,-0.09920389,-0.15679346,-0.3135972,-0.09986069,-0.18097605,-0.03740791,-0.030825816,0.01357351,-0.22250968,0.11914751,0.012570079,-0.1452722,-0.06894612,-0.028926209,-0.15892206,-0.19814083,-0.021354511,0.058061972,-0.0933568,-0.0060114786,-0.10155182,-0.3379987,-0.28378886,-0.045424238,175,3.0
