0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11935346,0.2209048,0.050119795,0.09791544,1.3348227,0.13252783,0.0064360052,0.015561778,0.012192197,-0.24209872,-0.94541353,-0.2038973,0.03745082,-0.36169213,0.020553723,0.15583338,-0.05513265,-0.21359849,-0.1553004,-0.18000148,0.10744326,-0.6092644,-0.1762437,0.2442399,0.35799018,-0.23494872,-0.027318913,-0.2564193,0.0718048,-0.50339764,-0.19826709,-0.13391377,126,3.0
-0.10029672,0.22788033,0.042920947,0.115864284,1.3107833,0.13505758,0.023479465,-0.0050834864,0.016485803,-0.2703727,-0.93397695,-0.20801584,0.034207497,-0.37012023,0.023187693,0.13253807,-0.034513947,-0.20452347,-0.19938664,-0.18644853,0.099734515,-0.6147505,-0.19625048,0.24358784,0.3383345,-0.2326675,-0.03903914,-0.23887748,0.074824676,-0.4878685,-0.20507954,-0.08878516,126,4.0
-0.19716975,0.18562973,0.04705143,0.05618015,0.14070621,-0.010618715,0.014110278,0.06988622,0.030489676,0.06310702,-0.03027314,-0.1929963,-0.09810097,-0.14507341,-0.02999204,-0.03839605,-0.08459533,0.0027185827,0.1226072,0.049006157,-0.059842188,0.0036123823,0.04815741,0.071298726,-0.07242289,-0.01909613,0.03956577,0.014387209,-0.11202327,0.14239417,0.091287225,-0.012473602,126,4.0
-0.27596483,0.022831507,0.035391156,0.13628685,0.95985174,0.010855421,-0.09215267,-0.08651199,-0.1276211,-0.22034374,-0.4793659,-0.12190843,0.13230017,-0.26798257,-0.023465242,-0.10693995,-0.037485417,-0.1066962,-0.20316319,-0.12437999,-0.018774308,-0.2733697,-0.29798707,-0.14237839,-0.13780642,-0.038961582,-0.15836646,-0.14779992,-0.14138544,-0.20036355,-0.13216081,-0.19044824,126,3.0
-0.23737785,0.14412427,0.14544804,0.15761232,0.49829316,-0.0019163815,0.017159622,0.08989078,0.07577314,0.057028584,-0.046380818,-0.19099316,-0.2185837,-0.12836497,-0.119889215,0.013874501,-0.22902133,-0.1453326,0.09271978,0.018749822,-0.15422669,-0.05454402,0.03733707,0.23024423,-0.08499971,-0.06164024,0.011496134,0.15855628,-0.09439193,0.19781466,0.07490135,0.0729278,126,3.0
-0.19096261,0.19599107,0.050676435,0.07608213,0.13054939,0.012547359,0.0050825328,0.045911975,0.023214988,0.03385494,0.004080862,-0.18162599,-0.12871721,-0.118203625,-0.009554241,-0.006684266,-0.05019701,-0.017941553,0.11715183,0.05080594,-0.044424187,0.015790302,0.06849709,0.043068968,-0.091361865,-0.027171908,0.048444856,0.030837504,-0.112215735,0.13908622,0.055738814,-0.028768431,126,2.0
-0.20003274,0.18979992,0.068443984,0.025405608,0.13771819,-0.016564658,0.06221417,0.12664881,0.004047103,0.10710513,0.016538773,-0.14842543,-0.053312942,-0.1675272,-0.01888943,-0.09304379,-0.11029399,0.061032195,0.10110721,0.02480362,-0.06101382,-0.010314669,0.09930748,-0.024449594,-0.10374603,-0.007744424,0.10996249,0.023149006,-0.04767955,0.10248554,0.082544,0.043633524,126,3.0
-0.22769412,0.2080805,0.1196741,0.091017656,0.17358793,-0.015406631,0.037650827,0.11471518,0.06080071,0.089363106,0.072482884,-0.12444921,-0.18640324,-0.13454834,-0.010693524,0.013326876,-0.05380105,-0.04955667,0.16297862,0.001981642,-0.07640025,0.032255914,0.18634407,-0.01870802,-0.07242602,-0.105295435,0.10649055,0.08406438,-0.028926289,0.27180406,-0.063728824,0.10682772,126,3.0
-0.13318816,0.05547345,0.038370304,0.13856225,0.5241488,-0.07071695,-0.27356294,0.16628079,-0.2291514,-0.38017365,0.13339323,-0.20328453,-0.11785849,0.19880915,0.021682061,0.07344998,-0.087684475,0.017827608,-0.10513505,0.01977529,-0.1244254,0.025169862,-0.25804573,-0.28580004,-0.06446867,0.2192234,0.0547024,0.00392979,-0.24026278,-0.07145465,0.013453811,0.07288406,126,3.0
-0.17971322,0.13531032,0.09430917,0.1191604,1.2142764,0.082689606,-0.044043973,-0.107543714,-0.1286222,-0.16510664,-0.74427843,-0.12485917,0.07361436,-0.27572307,0.10513692,0.05735348,-0.030797616,-0.19614415,-0.19500624,-0.20040216,0.060515933,-0.4364356,-0.2417159,0.09094612,0.031247254,-0.1547699,-0.10069804,-0.1863811,-0.01724159,-0.4090446,-0.1306456,-0.1661259,126,2.0
-0.23801523,0.13983881,0.13903198,0.12693061,0.44699478,0.016786922,0.03406376,0.04212916,0.04977616,0.046893425,-0.039131224,-0.1878593,-0.24223037,-0.10119293,-0.11831568,0.030277133,-0.22156774,-0.1296807,0.10806202,0.033846654,-0.15811628,-0.059718583,0.011130971,0.23541418,-0.089364156,-0.059927523,0.0184647,0.12967102,-0.09718403,0.1757987,0.11671271,0.08179344,126,2.0
-0.08794178,0.15234546,0.07583784,0.030837605,0.36161712,-0.0700288,-0.11729714,0.10549657,-0.094915934,-0.073451154,-0.1052638,-0.02629229,0.06897755,0.2671966,-0.013686743,-0.037014753,-0.24112129,0.12277302,0.085570335,-0.16291334,0.012336467,0.16413242,-0.0776996,-0.27110854,-0.14782116,0.16137812,-0.053221356,-0.07292974,-0.24561825,0.0753362,-0.17552647,0.08618219,126,2.0
-0.18065758,-0.02258318,0.099794544,0.08399624,0.6771978,-0.016635064,-0.10466893,-0.09086963,-0.11939216,-0.1093825,-0.39776736,-0.07948066,0.2486374,-0.081372105,-0.07909493,-0.16156267,-0.14169537,0.055545907,-0.042115282,-0.115151644,0.0037632724,-0.09180315,-0.15555191,-0.15177098,-0.13210897,-0.024539383,-0.17093554,-0.10880485,-0.29416847,-0.04943057,-0.13107571,-0.024775136,126,2.0
-0.17138267,0.09294722,0.07918459,0.06877237,0.4794651,-0.053390037,-0.14815202,0.055925176,-0.13464053,-0.13846342,-0.10873738,-0.037533276,0.033961795,0.10058178,-0.0066780485,-0.033989318,-0.15892364,0.06462068,-0.042620767,-0.08806006,-0.01664632,0.0716146,-0.18938208,-0.27469307,-0.13460754,0.15151128,-0.019845482,-0.07153012,-0.22125016,-0.017168792,-0.08906053,0.014043011,126,2.0
-0.24167159,0.119149245,0.036559716,0.026174942,0.87980133,0.009478133,-0.07054922,-0.17168838,-0.15878266,-0.035275914,-0.49973494,-0.07203973,0.14862636,-0.119725585,0.104543105,-0.08607522,-0.14375338,0.014481202,-0.1797367,-0.11779821,0.049975242,-0.11918154,-0.25667053,-0.24008562,-0.2503988,0.012035192,-0.13505298,-0.18451543,-0.24190684,-0.15709391,-0.112451375,-0.18297918,126,2.0
-0.2430633,0.12107106,0.058587436,0.069127046,0.99008375,-0.0645348,-0.010997478,-0.15912998,-0.083764955,-0.065123074,-0.38688135,-0.088314965,0.13059811,-0.16783848,0.09927471,-0.031054981,-0.07137222,-0.12084329,-0.18119353,-0.109083325,-0.08988299,-0.15424697,-0.42062074,-0.18310273,-0.22089362,-0.08426226,-0.055188302,-0.08905673,-0.082932636,-0.1817239,-0.0025255755,-0.27637166,126,1.0
-0.14096743,0.168982,0.084454365,0.15971518,1.1546963,0.08168605,-0.02232233,-0.08873329,-0.049923103,-0.24532413,-0.7629509,-0.17748213,0.08564129,-0.3037004,0.082004756,0.037273094,-0.044212192,-0.18260679,-0.20584844,-0.21151404,0.04680627,-0.47292468,-0.21889417,0.123700455,0.08332546,-0.13924064,-0.1299838,-0.20645082,-0.032244924,-0.35715443,-0.140297,-0.101889506,126,2.0
-0.18826768,0.12695989,0.116902545,0.07856864,1.1016858,0.01663665,-0.01976755,-0.11560436,-0.19376898,-0.109651566,-0.4947611,-0.03889934,0.04976701,-0.16906428,0.15217711,0.043389298,-0.029821508,-0.13415514,-0.20897914,-0.14187913,-0.004880701,-0.2669967,-0.27928078,-0.06496597,-0.161445,-0.03967256,-0.10999735,-0.12332231,-0.047014464,-0.31943372,-0.085604,-0.20431109,126,2.0
-0.17533907,0.15429553,0.081437774,0.09681204,0.95126534,0.006390286,-0.03578297,-0.22586563,-0.1310529,-0.08565478,-0.5591119,-0.11953737,0.12129366,-0.13570528,0.12146691,-0.052009575,-0.14432777,-0.105696395,-0.20774148,-0.12403259,0.008889454,-0.2690973,-0.2864474,-0.12388294,-0.21001746,-0.0025754562,-0.16338818,-0.15776607,-0.16634537,-0.20797919,-0.07421464,-0.17400774,126,4.0
