0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08537175,0.1327358,0.23024455,0.13192058,0.582575,0.0074472595,-0.07693885,0.10928521,-0.1512076,-0.2497832,-0.17281236,-0.072975114,0.06342587,-0.046800695,0.29675972,0.0035595112,-0.294913,-0.0035532266,0.14128238,-0.17035607,0.014863983,-0.14978886,-0.2624004,-0.06519445,-0.13203618,-0.051034518,0.042690493,0.070571005,-0.00975851,0.07854392,-0.20812443,0.03152557,28,1.0
-0.16550474,0.030412953,0.084380165,-0.03875565,0.61575586,0.024293609,0.12469369,-0.07173253,-0.14570466,0.11138949,0.05559422,0.169396,0.033058684,-0.07935792,0.09912622,-0.032351803,-0.082408264,-0.0034566782,-0.079841495,-0.16072519,-0.10717341,-0.22337556,-0.25982785,-0.32351607,-0.2450199,0.086021826,-0.32454097,-0.10219594,-0.16718459,-0.03561893,-0.25837415,-0.17469716,28,2.0
-0.10560468,0.13973993,0.0034912154,0.047815703,0.8791172,-0.07946078,0.094144024,-0.07635452,-0.05349832,0.09810513,-0.2631274,0.051984932,-0.023534408,-0.050612208,0.06683307,-0.06091634,0.0923105,0.10837021,-0.18425979,-0.009300719,0.0017366968,-0.060302585,-0.3182181,-0.16296473,-0.16208324,-0.17928332,-0.16772206,-0.165671,-0.26943228,-0.41792387,-0.24709141,-0.017382331,28,2.0
-0.09832078,0.2528699,0.03423233,0.08128829,0.7557161,0.11852385,-0.18105946,-0.16201085,-0.009004137,-0.22011997,-0.28955808,-0.32217744,0.18330625,-0.15881173,-0.0028084293,-0.11774132,-0.07172057,-0.16241884,-0.19178878,-0.1282766,0.15613927,0.057179928,-0.04456552,-0.12870876,0.018455897,0.05669674,-0.011127025,-0.18665725,-0.11073402,-0.1700303,-0.12815976,-0.18536939,28,3.0
-0.22326665,0.15187272,0.09899033,-0.13878492,0.85761553,-0.11193682,0.15184462,-0.021969544,-0.1328283,-0.14434369,0.055392623,-0.1512459,0.17750257,-0.040432,-0.0032382235,-0.26062268,-0.39485168,-0.077998765,-0.09348409,-0.007956311,-0.048012607,-0.1712639,-0.13613418,-0.18649441,-0.16115333,0.08787098,0.005956162,0.2337441,-0.16309202,-0.06181573,0.06043009,-0.1398762,28,1.0
-0.2075472,0.042784322,0.16068971,0.085003145,0.62874526,0.06688537,-0.024109833,-0.0336942,-0.1496101,0.051531807,-0.11155037,0.11270611,0.09415968,-0.0023096688,0.039648894,-0.0552601,-0.096356094,-0.024536476,-0.068026364,-0.09157668,-0.10704975,-0.23798701,-0.1956919,-0.2977886,-0.2664382,0.056083865,-0.12434791,-0.11719502,-0.2626233,-0.16565299,-0.113329105,-0.16630486,28,3.0
-0.07173649,0.117318705,0.2336067,0.19635464,0.5653365,0.033853784,-0.09904831,0.092339136,-0.17082256,-0.23934041,-0.2708383,-0.11850183,0.067318946,-0.04173344,0.34201705,0.06500107,-0.2462036,-0.0035922155,0.21542431,-0.21423131,0.052374136,-0.12925518,-0.2711191,-0.07574902,-0.18426225,-0.10891832,0.019685103,0.0043288153,0.030718105,0.08629575,-0.27344757,0.09231037,28,2.0
-0.1396455,0.1416106,-0.034762774,0.020611107,0.9464213,-0.12723453,0.0309578,-0.04747968,-0.0678052,0.13781159,-0.23485713,0.009444255,-0.048515566,-0.013689565,0.056242354,-0.140371,0.1062437,0.16419035,-0.17967787,0.01800432,0.013072915,-0.07636112,-0.3751718,-0.08814912,-0.15221506,-0.2228272,-0.24136023,-0.13546412,-0.25922033,-0.4250242,-0.30574146,-0.023944292,28,4.0
-0.14177924,0.12698464,-0.047025546,0.024133582,0.9531606,-0.13849409,0.060089383,-0.045789715,-0.06368467,0.14338204,-0.23816372,0.028871853,-0.057288807,-0.020525176,0.06613887,-0.14167815,0.112543955,0.17691843,-0.17574294,0.0075150924,0.010716066,-0.084440395,-0.392242,-0.09676318,-0.16136873,-0.22882849,-0.23667343,-0.14155132,-0.2591373,-0.44383508,-0.31991038,-0.009636289,28,1.0
-0.08655794,0.13608098,0.22763485,0.13038434,0.5800744,0.0013778359,-0.06977591,0.11297128,-0.15470463,-0.2432053,-0.16518435,-0.073860414,0.05780055,-0.04954625,0.30081207,-0.0010722876,-0.29930538,-0.00872295,0.1453349,-0.17084819,0.016684972,-0.15788677,-0.260195,-0.0643048,-0.13666505,-0.05222509,0.0460643,0.07516411,-0.0011242479,0.08065896,-0.20010696,0.030003147,28,2.0
-0.13780145,0.23921457,0.059502047,0.10002652,0.5618897,0.072981015,-0.21195373,-0.117622316,-0.03522842,-0.21704675,-0.3009797,-0.3038868,0.18112412,-0.12841855,0.047029126,-0.15722315,-0.12150179,-0.15036009,-0.06259698,-0.143323,0.1881417,0.0019245688,0.00072934106,-0.15714498,-0.037448402,0.053728946,-0.00057549775,-0.17992422,-0.06846203,-0.21622552,0.054210305,-0.25725296,28,2.0
-0.15650038,0.02597871,0.12807739,0.0065552415,0.485785,0.03400413,0.04194041,-0.09666691,-0.1537277,0.10731155,0.08651738,0.1575836,-0.005979594,-0.0034854375,0.052914202,-0.0063006217,-0.07250556,0.014484514,-0.123100474,-0.12762779,-0.08269562,-0.21244133,-0.21028219,-0.30657655,-0.24052559,0.05332298,-0.23982061,-0.10242309,-0.18177876,-0.01876057,-0.17070532,-0.13448095,28,1.0
-0.20739359,0.04005987,0.11312594,0.123291016,0.7561758,0.026257817,0.06194443,0.06122469,-0.12987913,0.0315238,-0.15221106,0.0764475,0.08491808,-0.07288447,0.063032374,-0.015095374,-0.08079564,-0.021887742,-0.075706206,-0.07751321,-0.12499416,-0.22442693,-0.18755908,-0.23189978,-0.23483378,0.0061195493,-0.11890027,-0.1316683,-0.21297017,-0.2599759,-0.15822028,-0.13424715,28,3.0
-0.08861436,0.1297545,0.23945227,0.1394156,0.5966233,0.020458532,-0.08422346,0.10193178,-0.14528158,-0.25392312,-0.17481306,-0.07094442,0.062844366,-0.04359986,0.2945761,0.014219942,-0.2767632,0.0031298026,0.14609204,-0.17151585,0.009616695,-0.14914387,-0.2575527,-0.06286222,-0.12597013,-0.06353081,0.033348493,0.05982393,-0.017930064,0.062992215,-0.22557195,0.03686719,28,1.0
-0.19512036,0.053937618,0.14766821,0.0707213,0.6055422,0.059439912,0.00025440566,-0.030989219,-0.1655182,0.08081402,-0.07197987,0.14010467,0.08317141,-0.010501221,0.047321483,-0.038668286,-0.11107324,0.010341495,-0.0891608,-0.1133649,-0.113807455,-0.25737184,-0.20831178,-0.32451242,-0.27149457,0.053738438,-0.18258576,-0.102413654,-0.25096124,-0.14888704,-0.11983462,-0.16745722,28,3.0
-0.07575654,0.16134676,0.07392959,0.055507854,0.7805218,-0.021342043,0.03751898,-0.0942551,-0.032686867,-0.012070607,-0.28873214,-0.00413714,0.04011816,-0.08157751,0.08468239,-0.08517148,0.004710868,-0.0016419627,-0.22968917,-0.060473125,0.063729204,-0.06404899,-0.20322177,-0.20574148,-0.15786901,-0.117082275,-0.12098853,-0.21670403,-0.18923697,-0.3584606,-0.13933966,-0.09163975,28,2.0
-0.20147099,0.101842806,-0.06692075,0.051224925,0.9038488,-0.07127189,0.112036064,-0.007968273,-0.09920302,0.13364747,-0.24407403,0.073293254,-0.13382143,-0.03703627,0.050204962,-0.029803544,0.14842811,0.14549276,-0.018093243,0.0046330355,-0.067922965,-0.05780583,-0.3476627,-0.07099539,-0.14909264,-0.17193952,-0.14590758,-0.10767291,-0.3032073,-0.41646725,-0.35023975,0.034183852,28,4.0
-0.1972488,0.124795094,-0.07085246,0.058928274,0.9514789,-0.096152276,0.10528635,-0.027345251,-0.10573948,0.18900865,-0.2531291,0.046121087,-0.17023209,-0.011882871,0.035422318,-0.07678323,0.15594688,0.17652087,-0.07068117,0.032514486,-0.05892548,-0.05084048,-0.41079733,-0.062418837,-0.15860286,-0.16973317,-0.20226805,-0.10397916,-0.29637018,-0.46076375,-0.37158343,0.030088222,28,3.0
-0.077535555,0.13321008,0.2143488,0.12389001,0.5659612,-0.009219442,-0.06044532,0.114135675,-0.1618301,-0.23465861,-0.16610174,-0.07756016,0.05873811,-0.057509456,0.30678552,-0.0095404275,-0.31234735,-0.0094218515,0.1383355,-0.16677457,0.022324976,-0.15635577,-0.26141575,-0.062587,-0.14228767,-0.03990078,0.047518883,0.08420618,0.009494435,0.09731232,-0.18510553,0.028394854,28,4.0
