0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.11692579,0.43576312,-0.44046387,-0.258994,-2.8320866,2.4541762,0.14900765,-3.3745832,-0.4969939,-1.148366,2.0099058,-0.084737346,-0.7034498,0.92173886,0.64698267,-0.46236134,0.6338713,-0.74334943,2.0423882,-0.6098247,-0.9297074,0.042882722,0.87762874,0.2766982,0.3862734,-0.17571221,-1.2491531,1.0778939,-2.4930456,-2.5238323,-0.13905624,-2.6542943,102,3.0
0.10452531,0.41707465,-0.5762191,-0.29013404,-2.9674184,2.4485986,0.24188147,-3.5514936,-0.5513905,-0.7943258,1.6594944,0.16170873,-0.32157543,1.6811049,0.33022416,-1.5004826,0.66843915,-0.231743,2.0471609,-1.1620085,-1.8248757,-0.29456753,-0.027222738,-0.69316465,1.0439739,-1.2024595,-0.5635505,0.47953358,-1.8505459,-2.2047122,-0.68554044,-2.2028534,102,1.0
0.031943128,0.12332998,0.041414898,0.004023172,1.6751354,1.8079319,0.22276668,0.09463194,-0.9172162,-0.6630488,2.116249,0.6929282,-0.6772995,1.8553182,-0.28946525,0.8408734,0.11421809,0.30754626,1.4685283,-0.67204523,1.4910136,1.2914753,1.5080928,1.4502479,0.6052511,0.6222522,-0.15212074,1.2792674,-1.9794098,-0.8609913,0.30670992,-1.1190044,102,4.0
0.114506096,0.43303177,-0.45872915,-0.24655198,-2.8336537,2.3493185,0.14772598,-3.2010207,-0.47337633,-1.0939131,1.8216903,-0.09749687,-0.63084847,0.8332207,0.66398066,-0.52375424,0.6295035,-0.7314222,1.9602466,-0.53805757,-0.9300855,-0.031165205,0.8035923,0.16498804,0.34271875,-0.22986051,-1.1905593,0.9783285,-2.300817,-2.3833048,-0.14212173,-2.5654204,102,2.0
0.1081706,0.44459993,-0.34863737,-0.22932322,-2.450248,2.7820783,0.118469186,-3.2227993,-0.600988,-1.4309676,2.4054635,-0.15502207,-1.0572249,0.66597414,0.8029926,0.3006392,0.600485,-0.94461125,2.1507964,-0.33682513,-0.11344282,0.42183602,1.6225111,1.0791048,0.055436734,0.5463271,-1.6121565,1.6191468,-3.0780835,-2.7642162,0.23718843,-2.978371,102,3.0
0.118073404,0.42777315,-0.50098836,-0.27127284,-2.9006238,2.4640255,0.18651803,-3.4368198,-0.5144572,-1.0068446,1.8711635,0.009708263,-0.54825795,1.2186956,0.54739344,-0.887065,0.6543756,-0.55429035,2.0678735,-0.8101625,-1.338274,-0.09896654,0.5455648,-0.0972822,0.6639484,-0.5558787,-0.99902785,0.8687222,-2.2193675,-2.4169583,-0.35351855,-2.476468,102,2.0
0.112148926,0.42214122,-0.32845414,-0.2109708,-2.329488,2.420436,0.09288824,-2.9248323,-0.49662697,-1.2792029,2.1481721,-0.14677086,-0.9209826,0.53581256,0.708124,0.2074775,0.5483382,-0.914535,1.8742,-0.29841784,-0.15603517,0.34388292,1.4121952,0.91057396,-0.011228987,0.4514481,-1.5001537,1.3739705,-2.7807846,-2.5224333,0.17453578,-2.687177,102,3.0
0.0995249,0.42757085,-0.3838381,-0.22574781,-2.5058246,2.477984,0.13638043,-3.120201,-0.5117664,-1.190059,2.1389327,-0.08386631,-0.7962002,0.771895,0.6631991,-0.14690453,0.59121525,-0.78352606,2.0088696,-0.49111694,-0.5375074,0.23022671,1.1501102,0.6065001,0.26145908,0.12702042,-1.3371662,1.2385272,-2.623115,-2.5247123,0.0041397437,-2.670456,102,3.0
0.11907627,0.4335731,-0.32334614,-0.20640312,-2.37872,2.5953135,0.08927108,-2.969338,-0.5341079,-1.4172294,2.3000813,-0.19362003,-1.07428,0.47134185,0.7939314,0.4510411,0.56520265,-1.0236218,1.9820614,-0.2424129,0.05512621,0.45283324,1.650679,1.190652,-0.118134946,0.68456495,-1.6908919,1.5440102,-3.0103812,-2.7007453,0.26881588,-2.900458,102,3.0
0.014579795,0.09741964,0.0827263,0.016624916,2.0177376,1.7525626,0.2571379,0.25779447,-0.9790714,-0.5435373,2.060656,0.7881395,-0.6033338,2.0678642,-0.38439092,0.70754975,0.0988079,0.49675187,1.4962025,-0.7379859,1.4180703,1.289349,1.4263333,1.3354658,0.72835916,0.5283615,0.072405845,1.2017447,-1.7364583,-0.7307501,0.24280769,-1.03901,102,4.0
