0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.06788692,0.13262348,0.109973155,0.010392004,0.3526806,0.15552199,-0.049367964,-0.17937241,0.1473175,-0.05735399,-0.34053677,0.008530866,0.066295505,-0.11583001,0.02388502,0.15428765,0.23015518,-0.14550744,-0.11581512,-0.15853912,-0.0036151651,0.1309042,-0.026984412,-0.048402134,-0.08479601,0.12539487,0.060860142,-0.045905903,-0.0786027,-0.20339307,-0.118852474,-0.09586583,178,3.0
-0.12316488,-0.059152152,-0.034259632,-0.0027569495,0.93691975,-0.23521845,-0.09151049,0.0764523,-0.13034762,-0.002345927,-0.20113124,0.008351322,0.0043305233,-0.10516507,-0.024064893,-0.13711013,-0.35172015,-0.29760462,-0.018462412,-0.012173045,-0.38649946,-0.13197842,-0.3316109,0.014230051,-0.2627005,-0.07742648,-0.0974285,-0.2487422,0.041824088,0.053703092,-0.37570873,-0.06453927,178,3.0
-0.0666867,-0.06863569,-0.016137382,0.01469283,0.77313125,-0.1173605,-0.0905801,0.070355944,-0.13253346,0.02103173,-0.20489116,0.06634302,0.08769451,-0.11720488,-0.06130705,-0.1118065,-0.26607835,-0.18265393,0.019861318,-0.02158774,-0.26637402,-0.1353251,-0.21765651,0.026352184,-0.1363833,-0.037740428,-0.06973493,-0.253124,0.13608684,0.063985854,-0.3369039,0.018911775,178,4.0
-0.14756513,-0.054482963,0.0043161167,0.018616496,0.9967633,-0.22060081,-0.09329305,0.11002218,-0.10855979,0.0013950765,-0.200614,-0.00701927,-0.013697654,-0.09612073,-0.023336194,-0.10131976,-0.34545267,-0.29308572,-0.014487058,0.016160876,-0.40684906,-0.15083331,-0.32322773,0.0103464415,-0.28245285,-0.047120165,-0.10651776,-0.18615524,0.034007818,0.06662735,-0.3637757,-0.08848974,178,3.0
-0.16277787,0.07702064,0.058334053,0.039642762,0.9095027,0.0029181875,-0.020797908,0.06208974,-0.13473786,-0.080164425,-0.3405257,-0.09338507,0.06661728,-0.050871477,0.07641672,-0.006302044,-0.11188111,0.008404724,-0.13295677,-0.18319726,-0.09239028,-0.2354249,-0.15610059,-0.093313985,0.00989766,-0.06496783,-0.102220595,-0.063797124,-0.0608234,-0.14908406,-0.1483109,-0.06538917,178,1.0
-0.043791704,0.18738694,0.20232822,0.22008741,0.68927515,0.12335716,-0.09480292,0.02561817,-0.0060153604,-0.005289115,-0.23743682,-0.045489315,-0.02947823,0.008475229,0.056954995,0.10860723,-0.16906789,0.15730812,-0.050844684,-0.17516729,0.14881836,0.09918999,-0.13573453,-0.20916896,-0.14846982,0.0037414357,-0.24155535,0.06617778,-0.17895086,-0.20553908,-0.0830645,0.022424292,178,4.0
0.058002707,0.13427377,0.181497,0.04733647,0.21044053,0.13287716,-0.060955994,-0.09267375,0.07344182,-0.07643777,-0.17351307,-0.039780032,-0.023075528,-0.09899543,0.10685698,0.17567883,0.26949722,0.021161826,-0.07384388,-0.27278084,0.12211129,0.04622427,-0.10282822,-0.093003176,-0.008852754,0.116202846,0.13319586,-0.007935905,-0.10673311,-0.27348846,-0.013469458,-0.12150717,178,3.0
-0.14717893,0.13911879,0.089901224,0.07500942,1.047144,0.037653722,-0.023593437,0.071678594,-0.12666868,-0.099109195,-0.38096085,-0.061300527,0.08771008,-0.0033132732,0.138569,0.056503393,-0.013878077,0.041646678,-0.12673439,-0.20137954,-0.10027446,-0.27665764,-0.14222346,-0.12379902,-0.06148941,-0.0039692186,-0.109180436,-0.022001501,-0.06956966,-0.17639315,-0.1162034,-0.098842606,178,4.0
-0.15811613,0.12119052,0.07521929,0.06844125,1.0284324,0.026453197,-0.023452695,0.06784729,-0.13009231,-0.0975094,-0.36777076,-0.06787127,0.08068938,-0.007262826,0.12541845,0.04734494,-0.019135833,0.037256457,-0.12060417,-0.20382294,-0.09676821,-0.27119353,-0.14550136,-0.11594566,-0.04433089,-0.021404972,-0.10318349,-0.02841677,-0.06477749,-0.1783453,-0.11848234,-0.09785722,178,4.0
-0.08052212,-0.084207006,-0.017142532,0.04137925,0.9068187,-0.050440863,-0.11460611,0.09592719,-0.124611095,-0.004480496,-0.21294637,0.08048813,0.08074543,-0.07529725,-0.07719236,-0.13792102,-0.306983,-0.1701569,-0.017310366,-0.027688533,-0.20697859,-0.10558889,-0.25691462,0.048503127,-0.17614363,-0.04376789,-0.10531022,-0.21001998,0.1158171,-0.016094338,-0.29474267,0.016958322,178,1.0
-0.090125114,0.16611151,0.11103664,0.09451038,1.0674484,0.04335488,-0.05460377,0.093435995,-0.11429335,-0.055296738,-0.34356612,0.001272764,0.06553798,0.02643191,0.14393273,0.09075403,-0.05452974,0.069292724,-0.12775569,-0.12810667,-0.10545473,-0.25520083,-0.11405885,-0.1662392,-0.19921027,0.07906112,-0.1515728,-0.018504696,-0.06917103,-0.12679519,-0.09009563,-0.07779762,178,1.0
-0.14819162,0.13867731,0.08956393,0.0657671,1.0503336,0.028192505,-0.02183121,0.06936011,-0.13296315,-0.08855655,-0.3797964,-0.07603474,0.09502721,-0.010319749,0.14084962,0.042933024,-0.032168575,0.026590968,-0.1377374,-0.19576675,-0.11197112,-0.28683865,-0.13860066,-0.11765919,-0.05428134,-0.008621953,-0.10501765,-0.03132674,-0.0667723,-0.15518063,-0.1179831,-0.10228963,178,2.0
-0.21408609,0.022665277,0.06971689,-0.0394928,0.43808252,0.018011175,0.0783165,-0.19373849,-0.095437884,0.1276741,-0.3577735,-0.06679197,0.12023129,-0.35978317,0.24036783,-0.03203815,0.26911393,-0.19836406,-0.28142217,-0.19496974,0.057741024,-0.22732812,-0.28288853,-0.105368234,0.022608496,-0.12799308,0.119131446,-0.5110699,-0.18048564,-0.28478587,-0.3164641,-0.14233787,178,4.0
-0.14377788,0.15470932,0.094999894,0.07239712,1.0326246,0.011052474,-0.029708475,0.043696266,-0.1313188,-0.1345878,-0.38429403,-0.08595793,0.11711996,-0.028121516,0.14049512,0.04380776,-0.028243959,0.023338903,-0.15884405,-0.20319295,-0.09894482,-0.27797666,-0.115776174,-0.11832128,-0.042757425,-0.019650623,-0.11015503,-0.035330053,-0.07937439,-0.16888781,-0.13295524,-0.09887026,178,3.0
0.066283256,0.048755027,0.123125724,0.051026553,0.56790566,-0.04687217,-0.056340475,0.03551405,-0.061597265,0.019898742,-0.16980022,0.011393534,0.117136784,-0.15596788,-0.07400189,-0.04433513,-0.0987072,-0.15701517,0.08330414,-0.03688888,-0.26522785,-0.061887793,-0.18279274,-0.000526043,-0.05176148,0.13947114,-0.057081033,-0.15153888,0.18961209,0.15347052,-0.27780104,-0.060618058,178,4.0
-0.12384179,0.16128926,0.10497649,0.08918255,0.935713,0.03453891,-0.019660965,0.07588389,-0.1267414,-0.032716397,-0.32839847,-0.06526473,0.026668005,-0.013133049,0.12247606,0.03302306,-0.12999167,0.03367734,-0.11805348,-0.18987867,-0.055563457,-0.20620328,-0.14934756,-0.1079862,-0.04488497,-0.037925944,-0.12783533,-0.02876934,-0.0770037,-0.1513768,-0.1311008,-0.06521691,178,3.0
