0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17060484,0.04163467,0.06479385,0.034988005,0.885067,0.053384736,-0.09214233,-0.18635339,-0.10395695,-0.27958968,-0.44708547,-0.21181196,-0.025523204,-0.14780629,-0.023921484,-0.04984501,-0.286867,-0.13953345,-0.24794519,-0.22792974,-0.05046004,-0.19216171,-0.06699002,-0.13381322,-0.16763943,-0.09291786,-0.17821267,0.016831279,-0.0045588557,-0.21967581,-0.09114308,-0.09408449,58,1.0
-0.16647361,0.12694776,0.12786114,0.06806593,0.7639851,0.047343377,-0.13606936,-0.25014672,0.010459594,-0.298248,-0.4929385,-0.25406966,-0.0009467006,-0.11597183,-0.11538959,-0.053890176,-0.24244067,-0.07797812,-0.3091461,-0.30319166,-0.05001927,-0.28178018,-0.104657955,-0.2582438,-0.14221431,-0.08018826,-0.26076058,0.06306918,-0.059144802,-0.29210186,-0.109508395,-0.20011035,58,2.0
-0.085254684,0.05594098,0.03262075,0.03194866,0.7854935,0.06191127,-0.03238451,-0.16955496,-0.08875182,-0.03286846,-0.19697554,-0.05551119,0.06350297,-0.105039574,0.059963696,0.012634435,0.009950809,-0.052570503,-0.28758806,-0.07009345,-0.2064704,-0.14265595,-0.3264463,-0.20607486,-0.20298034,0.19197315,-0.1734547,0.2169285,-0.05996091,-0.3133267,-0.069398955,-0.22774078,58,4.0
-0.027293708,0.1692794,-0.052565265,0.20584227,0.79758364,-0.014023848,0.086028844,0.48717475,-0.035655294,0.16471034,-0.08095682,0.15701176,-0.12537731,-0.078957886,-0.00053250603,-0.045578737,-0.05285894,-0.20069975,0.22905824,-0.0458937,-0.063852385,-0.06426741,-0.12370855,-0.14186285,-0.0118838865,0.022818346,-0.0033273906,-0.4113758,-0.002841534,0.0677698,0.10238303,-0.02312145,58,3.0
-0.041300263,0.14780179,0.00994372,0.15806668,0.74821514,0.025995448,0.1343896,0.35222262,0.03889836,0.19215155,-0.22449508,0.1582578,-0.04378989,-0.07684268,0.057788096,-0.10434201,-0.08015925,-0.10904324,0.1293531,-0.1251722,-0.048334353,-0.071373925,-0.101617746,-0.06982382,0.016584221,-0.041290656,-0.016827999,-0.3739561,0.056069765,0.013424063,0.063591614,0.0062988773,58,1.0
-0.025087943,0.14809033,-0.06436044,0.19076352,0.7878433,-0.025437325,0.08909419,0.47078216,0.0034840219,0.14899144,-0.09388232,0.16828936,-0.13994765,-0.071553774,0.008547537,-0.05743255,-0.08206101,-0.16873625,0.22256872,-0.057913996,-0.039330803,-0.06641183,-0.12165881,-0.15028432,-0.019314462,0.04093421,-0.014665136,-0.38683385,0.009721084,0.037323326,0.088275224,-0.04687155,58,1.0
-0.090826675,0.042138252,0.0067221224,-0.054688245,0.8508444,0.00869976,-0.0020802543,-0.109570146,-0.11775562,-0.042802192,-0.17215161,-0.06508802,0.056591783,-0.13520226,0.059402183,0.037677538,-0.0020253956,-0.11112184,-0.27635622,0.0061272834,-0.24828316,-0.15887855,-0.2802718,-0.15085714,-0.20543885,0.26937878,-0.18464899,0.18943088,-0.057688892,-0.29167235,-0.08625811,-0.15024137,58,3.0
0.0066448953,0.21310675,0.06502832,0.22835277,0.36950916,0.07990911,-0.057872754,-0.20821893,-0.028108072,-0.13817284,-0.49766323,-0.23288248,-0.05552206,-0.14926118,0.030689437,-0.0050070193,0.0038604625,0.06492241,0.037771497,-0.020836081,-0.24826291,0.075384825,-0.4075292,-0.2273035,-0.009380935,-0.11856438,-0.027112624,-0.14747731,-0.050111815,-0.08911552,-0.38847172,0.015273072,58,1.0
-0.02344545,0.05304801,0.07549182,0.09561588,0.69503754,0.13778959,-0.00925909,-0.20306626,-0.033430662,-0.050182827,-0.12467186,-0.021644337,0.08462805,-0.106993526,0.038015317,0.02045824,-0.061438236,0.021980248,-0.44620064,-0.22150537,-0.06653299,-0.24461593,-0.2772508,-0.27767122,-0.1594084,0.15787975,-0.11743214,0.27070248,-0.11437448,-0.37455443,0.0062425137,-0.4039586,58,2.0
-0.039418645,0.13499491,-0.01975533,0.15853544,0.74801797,0.021701775,0.1178934,0.3696446,0.030251354,0.18759264,-0.19836959,0.16522299,-0.08290902,-0.079732694,0.046943672,-0.091026165,-0.08281374,-0.11742322,0.14557584,-0.110191375,-0.057498515,-0.07423063,-0.10418027,-0.08248694,-0.0015682299,-0.01705638,-0.019491397,-0.36877033,0.048244603,0.014787165,0.075696334,-0.023918904,58,1.0
-0.04105684,0.12061581,0.062375024,0.094657704,0.83806604,0.051115405,0.080442615,0.2900727,0.059993822,0.20034593,-0.19555345,0.1316487,-0.075850524,-0.04398197,0.07070762,-0.16013013,-0.118325174,-0.10005567,-0.004273638,-0.12759683,0.0022324678,-0.14188989,-0.01475089,0.019866474,-0.0514054,-0.10949959,-0.041503962,-0.28238672,0.089470774,0.031116312,0.12531637,-0.034842376,58,2.0
-0.02067533,0.19506371,0.06658222,0.2247354,0.2312594,0.07494038,-0.120358735,-0.12002319,-0.0003063269,0.028074576,-0.24644986,-0.07462089,-0.14262158,-0.16885246,0.16065536,0.07638201,0.12721929,0.15809038,-0.004139498,-0.07251653,-0.26989678,0.1307237,-0.3302969,-0.18828084,0.009525754,-0.14947751,0.11745769,-0.2587774,-0.0155732725,-0.16873579,-0.3909759,0.042555872,58,3.0
-0.20226759,0.16150372,0.12497599,0.062047806,0.7764316,0.07894953,-0.09454842,-0.18152645,-0.008648187,-0.22607595,-0.3933794,-0.16216128,0.043339193,-0.055343598,-0.079108305,-0.049595658,-0.19620612,-0.04393018,-0.34166428,-0.2828903,-0.03550425,-0.2867388,-0.1856407,-0.276684,-0.14206606,-0.04736206,-0.23675461,0.11815208,-0.110294245,-0.34971094,-0.039249547,-0.27306035,58,2.0
0.017532665,0.24371892,0.08976751,0.1808332,0.20056167,0.10969088,-0.083027616,-0.20534295,0.0027116984,-0.05548387,-0.47964567,-0.19355632,-0.037466157,-0.07565238,0.09543469,0.04827012,0.042920552,0.062491983,0.14675343,-0.03091358,-0.09439692,0.019924741,-0.45674962,-0.19835661,0.019841604,-0.19048782,-0.013990222,-0.24495658,-0.12543821,-0.03406978,-0.36792657,0.16159831,58,1.0
-0.036824897,0.05009938,0.006099995,0.04411662,0.7544589,0.096984096,-0.0074596107,-0.18562481,-0.11768669,-0.00045318343,-0.112086,-0.052926593,0.12528098,-0.112197354,0.05619619,0.028071407,0.040855914,-0.024153356,-0.33876082,-0.041911267,-0.23124091,-0.16743839,-0.33482465,-0.23697728,-0.19968258,0.2491161,-0.1567039,0.28900254,-0.070089266,-0.31473276,-0.0019219127,-0.28253078,58,2.0
-0.07640398,0.06336373,-0.028276194,-0.07675675,0.7684685,-0.006427519,-0.029889587,-0.032029014,-0.100226924,-0.053743668,-0.1513752,-0.07590827,-0.00014667492,-0.1784556,0.06978985,0.04189044,0.03842909,-0.09268323,-0.25069737,0.096911035,-0.26889494,-0.06686206,-0.21281964,-0.1009627,-0.16156054,0.2364569,-0.14631465,0.12717624,-0.010839706,-0.23982714,-0.13064489,-0.05677451,58,3.0
-0.05132643,0.03228432,-0.007914346,0.013991874,0.77731776,0.06824191,0.008310985,-0.13730937,-0.13595359,-0.010017738,-0.108592935,-0.053664654,0.13745813,-0.1175649,0.053986594,0.033808213,0.046820983,-0.04414612,-0.32570165,-0.0071563385,-0.25190234,-0.17318976,-0.32294545,-0.2167384,-0.20008208,0.2850237,-0.16595447,0.31085163,-0.061328433,-0.30066144,-0.014422886,-0.24144122,58,2.0
-0.1937245,0.058422104,0.072781265,-0.034030057,0.854254,0.0068144053,-0.047246914,-0.1511866,-0.09202181,-0.1660573,-0.31054989,-0.108991235,0.054782994,-0.09286018,-0.024875788,-0.015271776,-0.15145226,-0.09069058,-0.2989686,-0.14065242,-0.12968077,-0.22850385,-0.20615025,-0.19303204,-0.18536603,0.0587408,-0.20631187,0.15975182,-0.11494104,-0.3000239,-0.048162736,-0.18672748,58,3.0
