0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.18474756,0.024956271,-0.0074776635,0.035450615,0.7750814,0.0074275434,0.074429244,-0.0742209,-0.19633317,0.11341171,-0.36342987,0.0142175015,-0.21738234,-0.16898242,-0.12349881,0.017132953,-0.39946383,-0.11877991,-0.08915581,-0.052168597,-0.17015588,-0.13208249,0.02894981,-0.06377668,-0.034670956,-0.09135492,0.02699026,-0.16970453,-0.29349184,-0.119214624,-0.15724099,-0.106367275,83,3.0
-0.058950104,0.2040106,-0.05934612,-0.12429202,0.4056158,0.04172393,-0.11807999,-0.07021522,-0.115275994,-0.2652586,-0.3973143,-0.16015819,0.024157133,-0.14669622,-0.011407115,0.02499991,-0.25564343,-0.00441882,0.08097623,-0.12011722,-0.03361787,-0.1513714,-0.14367193,-0.33234942,-0.11761446,-0.12538317,-0.064166084,-0.23440155,-0.03754892,-0.02502828,-0.2671944,-0.013883509,83,4.0
-0.16545229,0.18312049,-0.03086745,0.13770562,0.783078,-0.0074085984,0.051523615,0.0057419995,-0.11939047,0.0459365,-0.20234145,-0.051541504,0.09226313,0.011291057,0.095871046,-0.07498924,-0.11484624,-0.1883431,-0.19868836,-0.1062213,-0.18279645,-0.25040275,-0.26568243,-0.14112338,-0.12400699,-0.046260532,-0.06817696,-0.24123341,-0.032634635,-0.0966713,-0.15609956,-0.14424518,83,2.0
-0.14726296,-0.0075800493,-0.0768954,-0.261441,0.25370666,-0.06321646,-0.17570896,0.16212787,-0.18762887,-0.04930871,-0.10745321,-0.073720455,0.03595871,-0.014873464,-0.019059226,0.08427952,-0.073226154,0.061752275,0.08444605,-0.097491056,-0.056665372,-0.06520503,0.0032088198,-0.32101116,-0.0758658,0.1425535,-0.03629615,0.03269703,0.010719612,-0.055223987,0.102986716,0.02152617,83,3.0
-0.008453462,0.090458155,0.02952978,-0.11824805,0.2787869,0.05183444,-0.16331816,-0.035917096,-0.09537179,-0.13092905,-0.23060669,-0.16841179,0.050123457,-0.20577526,-0.034285355,-0.019980643,-0.13410893,-0.017080396,0.1701499,-0.104726486,-0.011999145,-0.090897106,-0.0076275878,-0.19644341,-0.061020628,-0.006318938,-0.034699157,0.003290262,-0.061079122,-0.07824919,-0.020162806,-0.022568911,83,2.0
-0.19153495,0.044487238,0.0039114505,0.059469856,0.66308326,0.036393426,0.056548793,-0.064728156,-0.16693068,0.0866527,-0.35259092,-0.03001233,-0.2053852,-0.16579957,-0.09404872,-0.0047125965,-0.35337955,-0.070971996,-0.093415186,-0.042740546,-0.15077804,-0.12377299,0.044620633,-0.04740104,-0.004998587,-0.06674653,0.06372889,-0.14485365,-0.24287732,-0.08483422,-0.1775779,-0.12134428,83,3.0
-0.2673428,-0.09413082,-0.10227358,-0.3340102,0.26868305,-0.14176956,-0.12831302,0.17173281,-0.21567337,-0.020394549,-0.09321856,-0.03938474,0.1371444,0.046446178,0.073727384,0.069361925,0.022896208,0.13635366,0.037481066,-0.11653851,-0.013344318,-0.016493428,-0.12663865,-0.29982403,-0.062139675,0.17678367,-0.057971492,0.119193435,0.04478654,-0.05347813,0.17321946,0.100456834,83,3.0
-0.208018,0.016297992,0.0070115402,0.04421436,0.7560701,-0.0074356347,0.04567996,-0.09941916,-0.19116434,0.09041498,-0.39715484,-0.0024645838,-0.23274858,-0.16746935,-0.09649141,0.012875952,-0.43038946,-0.1393201,-0.08618713,-0.059071377,-0.18597841,-0.17129329,0.034819245,-0.07643243,-0.034474283,-0.085001886,0.027107462,-0.1783146,-0.28143996,-0.1322792,-0.15030704,-0.07733025,83,3.0
-0.22689721,0.05600877,0.0386135,0.061497323,0.6720604,-0.017662749,0.012161199,-0.10901254,-0.11048805,0.031188931,-0.37834325,-0.069789924,-0.19931766,-0.13424237,-0.0438462,-0.027381014,-0.41910315,-0.17480993,-0.078040674,-0.08981852,-0.1746376,-0.17072254,-0.02300411,-0.12289725,0.010551371,-0.11041747,0.06143195,-0.2192058,-0.25306275,-0.13960512,-0.17978598,-0.099298224,83,1.0
-0.07999745,0.10924851,0.22686647,0.16652513,0.61737806,0.19563541,-0.101672515,-0.15610808,-0.05974243,-0.05919844,-0.35257325,-0.29000035,0.10144262,-0.22746828,-0.09841372,-0.013338681,0.07493113,-0.13842039,-0.075576745,-0.14433879,-0.12361413,-0.1775577,-0.30419275,0.07717304,0.054719508,-0.022429202,0.04710565,0.106563374,-0.19496058,-0.21526805,-0.11293531,-0.23526388,83,3.0
