0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15990084,0.030988542,-0.0802087,-0.040921547,0.4843216,-0.0794012,0.060204048,0.38868138,-0.05258648,0.0887904,0.059139207,0.17286769,-0.19288313,0.14458823,0.061070204,-0.010156065,-0.11674872,0.08113633,-0.0736765,-0.05520685,-0.034648836,-0.1109457,-0.19822097,-0.05170569,0.08449652,0.11913337,-0.007295221,-0.031575486,0.029049482,-0.050482646,0.033442155,-0.12339256,140,3.0
-0.16900656,0.12845449,-0.05302526,0.025236644,0.5775422,0.062317207,0.08723988,0.30752063,-0.15544249,0.11202861,0.05976385,0.2452622,-0.22391462,0.23375654,0.14269382,0.01201776,-0.12460841,0.08963292,-0.14813548,-0.054436218,0.044668034,-0.18609272,-0.2890015,-0.10661807,0.06867051,0.17994317,-0.15765321,0.19007196,-0.015048668,-0.020295205,0.030444443,-0.18071318,140,2.0
-0.086503424,0.06708383,0.09006129,0.02453196,0.87397903,-0.12136762,-0.20722973,-0.18096481,-0.07040308,-0.38624296,-0.53535545,-0.37553793,0.2035676,-0.14734948,0.0061297417,-0.019993566,-0.06763367,-0.012991697,-0.06862028,-0.08968558,0.08403869,0.1894306,-0.12394051,-0.25958282,-0.27868065,-0.0352519,-0.21160391,-0.06023524,-0.03174826,-0.13736388,-0.33909267,-0.16553637,140,2.0
0.028538775,0.2269817,0.11988498,0.23919307,0.8626478,0.28261632,-0.0222929,-0.20547119,-0.06296991,0.011709379,-0.7532618,-0.06070905,0.09723549,-0.2765966,0.0050562695,0.13165548,-0.069806874,-0.026510559,-0.1041826,-0.12569202,-0.029421562,-0.1296299,-0.2454336,-0.13338244,-0.16976456,-0.064699866,-0.11472327,-0.18531331,-0.18906306,-0.2892013,-0.10212863,-0.074589126,140,4.0
-0.077570684,0.0720264,0.09664728,0.025842264,0.8739376,-0.12003113,-0.21438207,-0.19614239,-0.06683681,-0.40566403,-0.5513539,-0.38890877,0.20568514,-0.15264964,0.00044604018,-0.023624696,-0.067934245,-0.022843327,-0.06838152,-0.087283686,0.088165276,0.18729587,-0.12946168,-0.25754416,-0.2760153,-0.033110775,-0.20928565,-0.06312129,-0.032409243,-0.14571604,-0.35546985,-0.16237569,140,1.0
-0.15468267,0.06456028,-0.0656431,0.0018588677,0.47544572,-0.005991649,0.07626991,0.33839908,-0.08448892,0.08222434,0.038728744,0.20940626,-0.22817472,0.15570995,0.07480866,-0.02368334,-0.10890007,0.12478993,-0.075184956,-0.07362559,-0.017765263,-0.122044474,-0.28175682,-0.062240735,0.120189026,0.13071673,-0.0638579,0.07300958,0.039572094,-0.02121542,-0.0075636143,-0.13919282,140,1.0
0.010289921,0.2099023,0.10067201,0.23292266,0.83983785,0.26782423,-0.027675442,-0.21478458,-0.06168194,-0.007512564,-0.75654036,-0.069397084,0.11734765,-0.27283397,-0.011485472,0.12126183,-0.10014728,-0.009560531,-0.11203693,-0.13396354,-0.018048307,-0.14596629,-0.251763,-0.13152766,-0.14403823,-0.03771712,-0.13132674,-0.15084997,-0.15978974,-0.26609743,-0.068003796,-0.11506022,140,2.0
-0.21630305,-0.083256155,-0.11634326,-0.12658569,0.56501913,-0.26806152,0.0004130304,0.42411527,-0.09063278,0.120821714,0.14936323,0.12152393,-0.13014463,0.12917656,0.10321052,0.011732485,-0.11343177,-0.0065565165,-0.12877527,-0.034087412,-0.062497377,-0.071614586,-0.016191041,-0.045438513,0.036907293,0.055968337,0.05893039,-0.14878273,-0.068006046,-0.050471183,0.066545516,-0.078464694,140,2.0
-0.079278775,0.06779674,0.094518214,0.02053108,0.8691913,-0.1268104,-0.21809398,-0.19700119,-0.06678165,-0.4137309,-0.5517785,-0.3949674,0.20791006,-0.15336433,-0.0036343485,-0.02258727,-0.07134236,-0.025025133,-0.06488292,-0.08423503,0.08502264,0.1901626,-0.12386413,-0.2601659,-0.2787652,-0.03274308,-0.20702839,-0.065211274,-0.030397013,-0.14551693,-0.35551366,-0.16578102,140,4.0
-0.07868277,0.20609592,0.15129131,0.1268239,1.0960858,0.1088229,-0.044732757,-0.23959258,-0.06714149,-0.01848966,-0.20032004,-0.121080235,0.017942503,-0.108579166,0.0032966398,-0.06612766,-0.12862578,0.06310707,-0.13545059,-0.17836004,-0.0066325683,-0.11646423,-0.1301127,0.05873833,-0.09591594,-0.042031772,-0.231747,-0.0008073151,-0.14810991,-0.040727824,-0.11837462,-0.035640523,140,1.0
