0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-1.911541,0.35500997,-1.9506234,1.826605,-1.0690461,1.8618398,-1.271093,0.21652898,-0.21023884,-2.4547133,0.67137194,0.85870194,0.033891045,-1.9274652,-1.0263847,0.32730687,1.8806682,-1.6654403,-3.3899815,0.76773274,-2.4212136,-2.1528141,0.6738007,-1.5173982,-0.95705044,-2.6256926,-0.18962315,-0.9359345,-1.7981443,-0.0019901656,-0.08841,-1.9302956,79,3.0
-1.9124032,0.117118895,1.6355674,1.2774286,-0.9974977,0.94209754,-1.4156032,1.3151929,0.4634334,-1.4656936,-0.15577665,1.2028964,0.9472133,-2.2074442,0.08540781,0.7213597,1.3296095,-0.3943338,-1.1393286,1.1541651,-2.6106203,-0.27529407,0.047599934,-1.0008874,0.27798995,-0.51170725,-0.028769046,-0.3267941,-1.153618,1.1924932,-0.047934763,-1.0327843,79,4.0
-2.011066,0.3100422,-0.8319328,1.7246072,-1.2151073,1.6375824,-1.4275573,0.7635252,0.12860733,-2.167196,0.58473676,1.3122197,0.20363262,-2.306987,-0.510743,0.044438116,1.6583987,-1.3876921,-2.1569824,1.4469453,-2.020572,-0.9712071,0.6422321,-0.9271229,-0.3638219,-1.9296885,-0.5709916,-1.0983471,-1.0118897,1.2233387,-0.28332657,-1.6743269,79,1.0
-1.9038789,0.35098964,-1.8549104,1.8447666,-1.0592802,1.8212997,-1.2896435,0.22756374,-0.20628813,-2.4693856,0.6007992,0.84881425,0.11844487,-1.9837698,-1.0235409,0.4520784,1.8744848,-1.624512,-3.407753,0.7277435,-2.6462715,-2.2350855,0.5514221,-1.6263599,-0.9268171,-2.453745,-0.1417324,-0.8270996,-1.9636548,-0.119025595,-0.08684635,-1.8490486,79,2.0
-2.0832493,0.37729922,-1.9097832,1.9554023,-1.1802301,1.9616979,-1.3934715,0.32645273,-0.15835488,-2.6027331,0.7093123,1.0214447,0.06938038,-2.1442776,-1.0098218,0.29813784,1.9779068,-1.7623963,-3.3817437,0.9813093,-2.588778,-2.0859056,0.7151908,-1.5327135,-0.9224329,-2.6792972,-0.29232466,-1.0388699,-1.7772347,0.25108886,-0.1237449,-2.0300634,79,2.0
-1.9587494,0.121161565,1.6962872,1.2710634,-0.9832673,0.9198904,-1.429799,1.3311164,0.46688262,-1.5201671,-0.20851016,1.1475291,1.0054898,-2.2290606,0.097919144,0.8158351,1.3609598,-0.36318034,-1.2167853,1.0723667,-2.7125266,-0.2771032,-0.0058490634,-1.0280328,0.2860912,-0.51475936,0.027524564,-0.25569606,-1.3291569,1.0843704,-0.04623106,-1.0255893,79,4.0
-1.9839934,0.12269978,1.7472532,1.2788935,-1.0112119,0.9672476,-1.4574338,1.362084,0.4744981,-1.5771106,-0.17791575,1.2102218,0.98918355,-2.2655122,0.09396181,0.7647222,1.3665272,-0.39615577,-1.2541392,1.1619792,-2.7342215,-0.3426179,0.03707531,-1.049764,0.28049734,-0.54785544,-0.010204014,-0.29404998,-1.2753494,1.1661693,-0.03589133,-1.06075,79,4.0
-1.8972754,0.36895758,-1.9303135,1.8710614,-1.1561573,1.8608223,-1.3199391,0.37832257,-0.097388335,-2.41794,0.8075757,1.1224804,-0.064581186,-2.1063714,-0.88929033,0.005694408,1.7508521,-1.74189,-2.8249855,1.2342505,-1.9746261,-1.61587,0.8162178,-1.1061865,-0.7723473,-2.5547895,-0.52993494,-1.1894097,-1.2564249,0.70701045,-0.25298434,-1.9262635,79,1.0
-2.0655282,0.36108136,-1.4489268,1.8638916,-1.3119861,1.8280966,-1.4144512,0.71017945,0.082966484,-2.2248573,0.8285872,1.4835081,-0.02094093,-2.3847272,-0.60394895,-0.26765198,1.6421614,-1.6672714,-1.9717268,1.7222884,-1.6261575,-0.7823214,0.8613784,-0.6741045,-0.41029778,-2.1996145,-0.8512968,-1.3819044,-0.56317747,1.5790441,-0.4197169,-1.8133593,79,1.0
-1.7566993,0.33957735,-1.8161136,1.7632047,-0.8502835,1.7081275,-1.1355399,-0.009441964,-0.3364307,-2.3166747,0.3854615,0.42651558,0.20778728,-1.6357349,-1.1769274,0.8341205,1.8426466,-1.3174481,-3.94183,0.06981699,-3.1191924,-2.7221172,0.14059147,-1.9652417,-1.0313779,-2.2197807,0.26835823,-0.43150818,-2.5539217,-1.0147164,-0.027756825,-1.5400547,79,3.0
-2.0838094,0.3673992,-1.6681207,1.9198961,-1.2291527,1.8918289,-1.4173087,0.45759484,-0.0764904,-2.516676,0.7128979,1.1345898,0.06601127,-2.2671711,-0.89320153,0.1701573,1.9220155,-1.7012658,-3.0280337,1.1682314,-2.329337,-1.7606547,0.76661944,-1.3186036,-0.7841634,-2.5786,-0.39683798,-1.1382724,-1.4957341,0.5824209,-0.17000976,-2.0023508,79,2.0
-1.81946,0.34451312,-1.9617131,1.8041041,-0.93949056,1.8097373,-1.1943827,0.048846174,-0.3072199,-2.4023566,0.5480299,0.59309924,0.1256094,-1.7686735,-1.1481258,0.6364249,1.9115933,-1.5563887,-3.862704,0.32512072,-2.8946247,-2.6027749,0.42040044,-1.8385812,-1.0466452,-2.541289,0.10735036,-0.6468252,-2.276126,-0.73073363,-0.009283446,-1.8150579,79,3.0
-2.0316257,0.15415093,1.5138412,1.4093835,-1.0851256,1.1186876,-1.5267166,1.3524909,0.46820045,-1.6664662,-0.12686166,1.2573086,0.96219665,-2.424458,0.02497652,0.7367158,1.4671923,-0.5043749,-1.4114479,1.2389593,-2.7733226,-0.44077313,0.010952733,-1.0873145,0.23332664,-0.664264,-0.106348194,-0.37848598,-1.3565162,1.2417514,-0.10122485,-1.1153175,79,4.0
-1.7685139,0.32758287,-1.8967847,1.7052032,-0.89968675,1.774126,-1.1543723,0.061734796,-0.29797256,-2.263291,0.5515112,0.61546206,0.08101261,-1.7131113,-1.0846016,0.5480049,1.8383723,-1.5428846,-3.674605,0.43092522,-2.6359181,-2.4114857,0.4530789,-1.680437,-0.993971,-2.4719892,0.03972575,-0.67473197,-2.0705395,-0.558961,-0.0326742,-1.7635256,79,3.0
-1.8790114,0.35009778,-1.9228401,1.860496,-1.0797914,1.8436266,-1.2808496,0.18866624,-0.21804214,-2.5030525,0.64724636,0.8259727,0.0428985,-1.9486017,-1.0385284,0.38790405,1.9018549,-1.682753,-3.4839997,0.7514748,-2.5376208,-2.2519078,0.6396188,-1.5405458,-0.99280864,-2.5982802,-0.13581775,-0.9107675,-1.9035525,-0.11412463,-0.07632482,-1.9349059,79,2.0
-1.8871669,0.107119575,1.719658,1.2071526,-0.94527066,0.9102459,-1.3943624,1.3231293,0.4687662,-1.4563911,-0.20261005,1.1570408,0.97471154,-2.1559222,0.114293925,0.76830006,1.2941477,-0.3264706,-1.1211113,1.0657595,-2.6210723,-0.2058568,0.010216162,-1.0159466,0.2953412,-0.4520274,0.015511909,-0.2545535,-1.215751,1.1177448,-0.03358472,-0.9880669,79,4.0
-1.9245664,0.3595723,-1.7554752,1.821133,-1.1813356,1.809993,-1.3447853,0.48060456,-0.042765778,-2.3092473,0.808378,1.196544,-0.053514183,-2.1502109,-0.76834923,-0.09889524,1.6752752,-1.68867,-2.5601146,1.3876251,-1.7732146,-1.3300886,0.8397934,-0.9610487,-0.65469086,-2.4159138,-0.60752475,-1.2379512,-1.0105705,0.9564975,-0.28193355,-1.8694927,79,1.0
-1.8606912,0.34988472,-1.7688122,1.8168836,-1.0973535,1.780391,-1.3000238,0.27033412,-0.16589832,-2.4506333,0.70466495,0.95049906,0.024505451,-2.008635,-0.94738173,0.25918734,1.7859789,-1.6131066,-3.1637423,0.9482819,-2.2776515,-1.8741893,0.63742137,-1.361774,-0.86832273,-2.5030406,-0.3037154,-0.9509983,-1.6388448,0.27824077,-0.16901758,-1.8619909,79,1.0
-1.8392193,0.3583907,-1.976359,1.8460133,-1.1042012,1.8635632,-1.2772225,0.23698884,-0.16786051,-2.4133654,0.74453735,0.9405123,-0.024220161,-1.9841787,-0.9926169,0.20071769,1.8379897,-1.7481586,-3.1582248,0.9523948,-2.1506183,-1.9444934,0.75445276,-1.299855,-0.9058253,-2.613072,-0.32223487,-1.0458264,-1.5361856,0.2641127,-0.13690312,-1.9144117,79,2.0
-2.0175622,0.17343166,1.0946027,1.4118737,-1.0897505,1.1500993,-1.4662936,1.2205207,0.39266953,-1.7112378,0.01716131,1.2393827,0.8013617,-2.3188276,-0.07045124,0.5984628,1.4636258,-0.64403945,-1.4092184,1.2465034,-2.5296798,-0.4576337,0.17491318,-1.0271158,0.12500522,-0.8606223,-0.15784653,-0.5116425,-1.2409297,1.2262754,-0.11874241,-1.217303,79,4.0
-2.02777,0.3257204,-1.0790824,1.7604011,-1.2452474,1.7116448,-1.4378812,0.7353032,0.11112784,-2.2304034,0.6662569,1.3377115,0.13237625,-2.3195493,-0.5766721,-0.0393114,1.6335545,-1.4980779,-2.1937454,1.5205879,-1.9268421,-0.96679455,0.71413815,-0.8878684,-0.40233925,-2.0614734,-0.6475766,-1.1916875,-0.92758137,1.2445722,-0.31400838,-1.7732433,79,1.0
-1.7478168,0.3430508,-1.9186213,1.7525886,-0.9610709,1.7174553,-1.182955,0.0758694,-0.26884973,-2.354833,0.61148083,0.65838146,0.04841038,-1.7117292,-1.0283406,0.47304106,1.7826854,-1.5206574,-3.4051182,0.50917757,-2.5737154,-2.337786,0.5417361,-1.6274345,-1.0057,-2.5220764,-0.015565499,-0.7436334,-1.9936186,-0.4004079,-0.042650558,-1.8205376,79,2.0
-1.8127303,0.34330028,-1.8271991,1.6922663,-1.036287,1.715965,-1.2440883,0.29495728,-0.13452125,-2.256772,0.7102953,0.93480074,-0.0072732717,-1.9687804,-0.8836179,0.17087272,1.7330533,-1.6430625,-2.9040587,0.969695,-2.071334,-1.790354,0.7559152,-1.2001811,-0.82998985,-2.48324,-0.31461453,-1.0382891,-1.4079809,0.33679003,-0.14498828,-1.840828,79,2.0
-1.7552274,0.3362316,-1.9100924,1.8108612,-0.8638923,1.7786229,-1.121763,-0.031037293,-0.3539881,-2.406093,0.4278627,0.43789494,0.17939931,-1.6479044,-1.2124387,0.8031627,1.8952171,-1.4115696,-4.0951385,0.13735837,-3.1336932,-2.8338702,0.21945316,-2.0018954,-1.084989,-2.3547127,0.2596628,-0.4978758,-2.5489407,-1.0063555,-0.019899026,-1.6082505,79,3.0
-1.6167642,0.32175657,-1.9195373,1.6846406,-0.81693345,1.6674349,-1.1185057,-0.012672678,-0.31503874,-2.293398,0.46640804,0.50352466,0.12327715,-1.6044539,-1.060546,0.657825,1.782837,-1.4352713,-3.631412,0.24529234,-2.8211462,-2.509743,0.27968186,-1.7877617,-0.9926031,-2.2532325,0.13345575,-0.5093873,-2.270835,-0.8272803,-0.047211595,-1.6535369,79,2.0
