0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11922777,-0.38482225,1.533128,-0.25867128,2.1912038,-1.0589631,0.11756776,3.7110047,0.9304147,3.564855,4.349022,1.4965266,2.0416563,-1.9135308,-0.23341417,-1.2265449,-0.3600167,3.3700926,-1.220492,0.4500362,0.8790304,0.5005021,-1.3807989,1.1125392,-1.0304506,-1.8001254,0.50237674,-0.59563583,-0.6521727,0.4468851,1.2295979,1.2818502,59,2.0
0.051472932,0.020188995,-0.10948127,-0.10774134,0.5822208,-0.41066465,-0.18271968,0.9423158,1.0345217,0.5765139,0.26253256,0.11924176,2.783182,-0.17363408,0.5979193,-1.0691526,-0.3088714,1.1699624,0.05266133,-1.8863517,-0.521871,-0.81329715,-0.95776534,0.75526035,-0.5364481,-0.92009854,0.5683524,-0.40880668,-0.38727996,-0.89883935,-0.030198537,1.2321354,59,4.0
-0.09485109,-0.3783505,1.8197416,-0.034478933,2.3101523,-0.9477962,-0.013290035,3.9589438,0.8022808,4.2872353,4.2627764,1.6247096,2.1306412,-1.5578743,0.068495825,-1.6389132,-0.6478007,3.1396267,-0.6861577,0.013772132,0.66808784,0.106211305,-1.5173656,2.2700443,-0.55839247,-1.2750098,0.42550272,1.0231549,-0.040052798,0.16079004,0.66516846,2.0239012,59,1.0
-0.11210519,-0.40357956,1.643896,-0.1842716,2.2067056,-1.0469333,0.075404085,3.76019,0.89488614,3.796323,4.325641,1.5459938,2.1602175,-1.8564823,-0.14522463,-1.3556515,-0.45770398,3.3517935,-1.0511149,0.30493495,0.83574396,0.3908385,-1.4819087,1.4865971,-0.9196778,-1.6890843,0.5007061,-0.17636153,-0.46659452,0.36800683,1.0784241,1.4570812,59,2.0
-0.09915284,-0.37606558,1.8012942,-0.06393673,2.3227658,-0.96736884,0.0043083746,3.959933,0.8347562,4.248607,4.303297,1.6251116,2.2418401,-1.6102196,0.042656332,-1.6651956,-0.6376787,3.1877973,-0.75895077,0.057249732,0.70250845,0.13529257,-1.549006,2.2023613,-0.656961,-1.3775337,0.42728537,0.835597,-0.15994182,0.20605786,0.7197429,1.9647102,59,1.0
-0.115857065,-0.36899674,1.2698963,-0.2986004,1.8948407,-1.0377948,0.12533836,3.2204049,0.93951464,2.877115,4.1017857,1.2419719,1.9751081,-1.7792419,-0.25676554,-0.92929417,-0.18349473,3.2311924,-1.2085445,0.3908981,0.80716395,0.50287694,-1.1051219,0.47532347,-1.0664847,-1.7558484,0.6608777,-1.1691645,-0.6804577,0.33761394,1.2862592,0.96747243,59,3.0
-0.124474354,-0.3978663,1.3304098,-0.33066186,2.0210967,-1.1097636,0.13174084,3.4031322,1.0142647,3.0459983,4.124496,1.3168128,2.0895903,-1.907365,-0.2681063,-0.9783731,-0.1883822,3.4317086,-1.285478,0.38461515,0.8208652,0.527943,-1.1886331,0.4790642,-1.0969305,-1.8327619,0.7321974,-1.3058652,-0.702437,0.31878656,1.3780005,0.99792403,59,3.0
-0.11731636,-0.36193207,1.3177477,-0.31399193,1.9595098,-1.0263379,0.1407696,3.3458545,0.94331497,2.963503,4.03752,1.3212985,1.9420375,-1.8334465,-0.27205417,-0.9775834,-0.21796589,3.1578553,-1.232939,0.4060254,0.8274013,0.5244992,-1.1857663,0.55008745,-1.0631431,-1.7927767,0.5949267,-1.0995653,-0.71140236,0.39603442,1.2902278,0.9605341,59,3.0
-0.08492613,-0.35179445,1.783375,-0.005512025,2.2323098,-0.8888197,-0.038364086,3.8235009,0.7890607,4.241585,4.0276427,1.574361,2.2502508,-1.4054835,0.1590887,-1.7199041,-0.6978084,2.9183645,-0.5372388,-0.14958663,0.5758646,-0.011782873,-1.5106517,2.4197018,-0.50561124,-1.1728969,0.4157285,1.2297167,0.018633764,0.06755896,0.5226591,2.1219811,59,2.0
-0.11410635,-0.3917924,1.5661571,-0.20332107,2.1849346,-1.053026,0.067918256,3.7755625,0.95369893,3.704627,4.2957664,1.5215244,2.242237,-1.8163617,-0.10447908,-1.3493819,-0.43940112,3.364076,-1.0462128,0.22906727,0.7854887,0.34344786,-1.4180511,1.357927,-0.91396004,-1.6515609,0.56618357,-0.2893506,-0.4721657,0.2899,1.0411439,1.4889231,59,2.0
-0.08470949,-0.36676744,1.8761901,0.030728847,2.348222,-0.9164161,-0.061201975,3.9973922,0.80024916,4.4242377,4.0620823,1.6372837,2.3708806,-1.3850739,0.23796716,-1.8223778,-0.7426231,3.0522745,-0.45104784,-0.25014478,0.5150171,-0.11736182,-1.5684214,2.6851406,-0.3798018,-1.0238878,0.4533338,1.5601206,0.18819898,-0.013145879,0.41395584,2.2890723,59,1.0
-0.09574089,-0.37240586,1.8138813,-0.060245186,2.3369808,-0.9686954,-0.004847481,3.962666,0.84333736,4.293665,4.3554516,1.6291953,2.2803023,-1.5674262,0.05590252,-1.67965,-0.65141433,3.206092,-0.7377261,0.007280195,0.67881256,0.11493395,-1.5671482,2.2430325,-0.6610335,-1.37372,0.42635602,0.87919927,-0.16023871,0.19647612,0.72216517,2.0145996,59,1.0
0.05703374,0.026599003,-0.12779671,-0.1036009,0.5951174,-0.41223866,-0.20181625,0.9168075,1.0880543,0.5822025,0.24049473,0.117814854,2.9713173,-0.18645968,0.64428765,-1.1608255,-0.3465228,1.1727924,0.07375508,-2.021366,-0.5710064,-0.88871735,-1.0093288,0.84758794,-0.5538068,-0.98674446,0.5628991,-0.37458146,-0.4203062,-0.9536101,-0.06768108,1.3262581,59,4.0
