0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.088275515,0.103513345,-0.6133465,0.057104647,0.287641,0.045504432,-0.25463894,1.4472474,1.056242,-1.8942523,-1.0835496,1.2317352,0.32724047,-0.04961697,-0.12078205,-1.8927413,1.2003645,2.6638339,2.0702746,-1.2578052,0.18607157,-0.35458064,0.3407808,-0.58726627,-1.1698524,-0.44367936,-1.3959744,0.7542695,-1.6850414,0.5681296,0.6412048,-0.76185405,34,4.0
0.0069412515,-0.6477778,1.0238239,-0.36453903,0.9320963,-0.0037016869,0.10224005,0.5666788,1.0631715,-3.476017,-0.5787766,1.9558008,-0.24631625,-0.22895017,1.0698724,-0.83753055,2.6455534,0.815012,2.1635907,-2.0847497,-1.0620973,0.9279846,-0.32961938,-0.14803606,-1.6076925,-1.7817113,-0.99591136,1.047002,-2.9899998,0.34305733,0.08356226,-1.4177908,34,3.0
-0.012476131,-0.6394508,0.7235453,-0.36985907,0.6545751,-0.32529613,0.23443493,-0.11146496,0.7861651,-3.2814953,-2.4527586,2.043717,0.70986056,0.40226692,0.5134926,-1.4889265,1.9448984,2.5669076,2.8060029,-0.6660491,-1.2042695,-0.7082326,0.89481235,-2.0632205,-2.8759103,-1.7833756,-2.0855823,-0.7886906,-1.9536566,-1.4164895,0.80408776,-0.8744969,34,1.0
-0.08748251,0.105296806,-0.60387784,0.054656953,0.2589358,0.03923182,-0.2301375,1.344278,0.9664602,-1.6530013,-0.9793143,1.0748534,0.29478776,-0.04846269,-0.117150664,-1.754024,1.1218381,2.407194,1.8855082,-1.148526,0.20337391,-0.30450714,0.2939842,-0.46702406,-0.9654462,-0.32549214,-1.2977002,0.7232119,-1.4836863,0.5015612,0.60862535,-0.60463864,34,4.0
-0.081803255,0.04845406,-0.5183622,0.021259837,0.28751928,0.008867934,-0.19767097,1.2757349,0.96001065,-1.9158759,-1.0656412,1.0979565,0.33479047,-0.015627488,-0.08287048,-1.7122629,1.1512003,2.4167974,1.9474822,-1.1384541,0.06983951,-0.3863289,0.35936356,-0.65285367,-1.145124,-0.45084083,-1.386514,0.6086209,-1.6661968,0.38247806,0.60161465,-0.6224982,34,4.0
0.003565129,-0.64419985,0.95934117,-0.3650756,0.87408376,-0.07073963,0.13265267,0.41910702,1.0060027,-3.4379992,-0.9938712,2.0251088,-0.040876225,-0.08745812,0.9903607,-0.9993862,2.5325158,1.2057364,2.350839,-1.7749959,-1.1448711,0.6467442,-0.049923662,-0.54527885,-1.942454,-1.8680506,-1.2046854,0.6857152,-2.7958553,-0.03427235,0.29430336,-1.2701887,34,2.0
-0.090354055,0.13243212,-0.6657635,0.06999637,0.24675596,0.043635752,-0.25380108,1.4292823,0.99447465,-1.7568896,-0.99352306,1.0905544,0.315983,-0.052307993,-0.1656191,-1.8447927,1.078044,2.552082,1.9524794,-1.2005854,0.22779962,-0.3638808,0.32780638,-0.5604917,-1.0119753,-0.300836,-1.3497348,0.758087,-1.5885237,0.58535796,0.61164767,-0.6575141,34,4.0
-0.012292657,-0.67290556,0.764161,-0.3764715,0.6405679,-0.3212889,0.24998814,-0.21096818,0.7072835,-3.1070802,-2.3978548,1.9237478,0.6695018,0.38399822,0.51649696,-1.4213648,1.7559907,2.403117,2.5541909,-0.59127194,-1.1884474,-0.7616205,0.858086,-2.0684876,-2.764851,-1.6810939,-2.0405254,-0.8935563,-1.838072,-1.463751,0.65952975,-0.87487066,34,1.0
-0.08939459,0.12120013,-0.63818944,0.06427209,0.26208577,0.050085712,-0.25381425,1.4544915,1.0061042,-1.8213885,-0.97391194,1.1621641,0.28957805,-0.06546463,-0.13121024,-1.8571295,1.1291139,2.507833,1.939968,-1.25096,0.20923272,-0.31222475,0.29393566,-0.51453334,-0.99732614,-0.3461429,-1.3159902,0.80005246,-1.683141,0.6290743,0.5872754,-0.69219774,34,4.0
-0.018236782,-0.59178114,0.6391814,-0.33263493,0.6098861,-0.2733647,0.19894269,-0.025714815,0.7414106,-3.046809,-2.2312481,1.8192215,0.59896713,0.32451725,0.47808886,-1.4413569,1.7073222,2.4162753,2.518556,-0.67204875,-1.0619125,-0.65957355,0.76280683,-1.9126301,-2.6012325,-1.6104364,-1.9613101,-0.7049839,-1.8266543,-1.2852937,0.666797,-0.8429514,34,1.0
