0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1666392,0.07403461,0.029640151,0.041691564,0.6914636,-0.0063498095,-0.13095772,-0.08523044,0.050190214,-0.13519722,-0.38277432,-0.1634838,-0.045127913,-0.15117507,-0.079820804,-0.061096348,-0.12956287,-0.04864891,-0.08562448,-0.058688,-0.096298344,-0.15701672,-0.2606512,-0.014220789,-0.06724374,0.045474015,-0.12362453,-0.062602825,-0.20293042,-0.38404065,-0.14306177,-0.002079675,3,2.0
-0.1217735,0.10172336,0.05700297,0.023843266,0.84770656,0.030621495,-0.086447574,-0.040735085,-0.03048983,-0.2063037,-0.33017716,-0.14021415,0.029850908,-0.17235802,-0.017358791,-0.051736847,-0.068699285,-0.12339403,-0.13608897,-0.13788037,-0.093321554,-0.12094685,-0.16766177,-0.07589249,-0.09614323,-0.094376795,-0.20497805,-0.09092493,-0.25691932,-0.15225859,-0.32142952,0.03575648,3,1.0
-0.16585852,0.124131635,0.0066226684,0.07498676,0.75454885,0.0010947064,-0.12187427,-0.1710834,-0.012507068,-0.17541245,-0.4110274,-0.18626718,-0.04531344,-0.21285065,-0.111590914,-0.039332733,-0.19051892,-0.14629799,-0.10941116,-0.07078,-0.14303209,-0.18748605,-0.26848632,-0.04573475,-0.08039379,0.045422353,-0.130361,-0.034926616,-0.17030945,-0.2902345,-0.21007207,-0.018606711,3,4.0
-0.09097226,0.13235621,0.052798875,0.09662242,0.8490234,0.09356682,-0.10235585,-0.12743373,-0.04015097,-0.17051728,-0.37557083,-0.16641162,-0.0114094615,-0.18013084,-0.07636574,-0.034281194,-0.12031107,-0.12365934,-0.12328758,-0.11557109,-0.12053619,-0.09865903,-0.18051803,-0.08710756,-0.078431696,-0.05976805,-0.16714461,-0.03379517,-0.20564574,-0.11874051,-0.3030638,0.014756724,3,1.0
-0.18785915,0.16135526,0.01130284,0.07489528,0.4716905,-0.08781314,-0.02657187,0.26527473,-0.31398132,0.059739947,-0.16460459,-0.024494752,0.0035800114,-0.09008751,0.18258609,0.10161256,0.035719946,-0.03699983,-0.09688808,-0.18265209,-0.14942726,-0.26992384,-0.04933398,0.03433355,-0.21418151,0.08455088,0.02782983,-0.17788655,0.019882016,-0.20056501,0.00082558393,-0.10352428,3,1.0
-0.18893011,0.03431303,0.022852084,-0.028673634,0.7173596,-0.039086506,-0.16890308,-0.09250843,0.052284308,-0.17087841,-0.4300001,-0.17560984,-0.05255889,-0.13698643,-0.041473992,-0.08999338,-0.12540267,-0.010339405,-0.092037946,-0.06751239,-0.08370254,-0.15906762,-0.2699723,0.012004816,-0.0892185,0.056116685,-0.09309542,-0.10950375,-0.21036175,-0.51143426,-0.09907268,-0.015933858,3,1.0
-0.1123299,0.10920974,0.055454336,0.042228274,0.8433504,0.045888428,-0.092246756,-0.06201394,-0.034310684,-0.20284161,-0.3453755,-0.15082665,0.0197591,-0.17664947,-0.03489133,-0.053298593,-0.08034538,-0.12381534,-0.13492668,-0.13005295,-0.10093038,-0.11341775,-0.17053509,-0.07857694,-0.09090334,-0.08542762,-0.19398817,-0.07683134,-0.24506165,-0.14120485,-0.32148588,0.029425796,3,1.0
-0.09987742,0.120004326,0.02644475,0.091447346,0.81843853,0.09423547,-0.12766896,-0.17172296,-0.0487751,-0.20103902,-0.4351916,-0.20410421,0.016297951,-0.23002166,-0.09784162,-0.04626905,-0.14180559,-0.14166693,-0.124066524,-0.10012774,-0.14535575,-0.08600708,-0.15737668,-0.096113294,-0.076118976,-0.0431116,-0.14005798,-0.044850573,-0.20552325,-0.110767245,-0.32058337,-0.01823759,3,1.0
-0.0501021,0.18959033,0.07884437,0.18604222,0.8693562,0.1662057,-0.121623516,-0.19929904,-0.01991705,-0.11650999,-0.4153939,-0.1968869,-0.030874848,-0.1914322,-0.16175291,-0.014452577,-0.1932973,-0.14895016,-0.10357217,-0.09399533,-0.17179957,-0.09428181,-0.19773231,-0.11269465,-0.07444925,-0.01163115,-0.11660762,0.013395887,-0.14327715,-0.08737652,-0.27410182,-0.023159461,3,3.0
-0.09271487,0.18189925,0.03620831,0.15674189,0.84398925,0.103202075,-0.1690849,-0.259415,0.00071525015,-0.18593687,-0.5015734,-0.2688161,0.07044259,-0.2567722,-0.19768524,-0.047504522,-0.23865314,-0.18172173,-0.0883622,-0.08510962,-0.21244866,-0.10733008,-0.18959016,-0.077267535,-0.067520946,0.019627873,-0.11291752,-0.0012559593,-0.14013457,-0.109632194,-0.26081687,-0.08112696,3,3.0
-0.17911254,0.15721597,0.0112559665,0.08195569,0.4452074,-0.07385528,-0.027822848,0.25653735,-0.30280578,0.06340209,-0.16783306,-0.021224983,0.0050603077,-0.085960515,0.17848162,0.0952435,0.021048754,-0.027498562,-0.09401287,-0.17494425,-0.14137661,-0.26097956,-0.048558086,0.0343299,-0.20360833,0.08046336,0.034182552,-0.17765889,0.015567742,-0.20018628,0.007096283,-0.0929589,3,1.0
-0.14542252,0.17577454,0.0270765,0.0818558,0.46988815,-0.10943009,-0.02150933,0.2439853,-0.29500902,0.07229163,-0.21730925,-0.061529137,-0.0053012967,-0.109366015,0.22848399,0.12217594,0.06640288,-0.0103181265,-0.12054997,-0.17358172,-0.14630222,-0.24914818,-0.011725061,0.020326225,-0.21292086,0.06899006,0.03135189,-0.17577022,0.008624755,-0.19298926,0.027305968,-0.13477725,3,3.0
-0.09784725,0.12277518,0.053279266,0.074713476,0.84866184,0.07400987,-0.10164766,-0.10446598,-0.04134936,-0.18920898,-0.36551568,-0.16326462,0.002804041,-0.17768933,-0.05896712,-0.041737176,-0.10448532,-0.12443394,-0.12950313,-0.120130226,-0.114703394,-0.10083934,-0.17262492,-0.08148163,-0.08278485,-0.06922814,-0.17723796,-0.048291013,-0.22085688,-0.12340414,-0.31118777,0.022794656,3,1.0
-0.18259105,0.15535091,0.007445598,0.07896143,0.4262994,-0.06734891,-0.024044883,0.2479341,-0.28875688,0.0675684,-0.16224693,-0.010502741,0.010782726,-0.07888933,0.16397794,0.08700079,0.016893119,-0.01861608,-0.088179685,-0.173354,-0.13839373,-0.25438866,-0.0484069,0.03176944,-0.19201404,0.079968005,0.036728058,-0.1712121,0.010599323,-0.19827539,0.008010708,-0.08607856,3,4.0
-0.10973063,0.108612224,0.04450874,0.03682204,0.79642284,0.052058555,-0.12158671,-0.092068285,-0.027113149,-0.21544664,-0.38953722,-0.18213353,0.052318405,-0.21858868,-0.07173343,-0.0709253,-0.09424482,-0.14889228,-0.12366947,-0.12389628,-0.10748925,-0.090278156,-0.15902522,-0.091702126,-0.09829013,-0.0817734,-0.18899283,-0.07797096,-0.25754327,-0.1283957,-0.33963752,0.00554857,3,4.0
-0.1765136,0.16794904,0.019256353,0.07608917,0.47720844,-0.098499775,-0.024450593,0.26200628,-0.31189838,0.062214717,-0.18101503,-0.035686955,-0.0015401617,-0.097843304,0.20079507,0.11043206,0.047960453,-0.03322227,-0.10551261,-0.18122825,-0.15263811,-0.26633376,-0.03875146,0.031531334,-0.21727541,0.08342973,0.026562128,-0.17877898,0.017478704,-0.19901752,0.005607873,-0.11502595,3,4.0
-0.13350062,0.11820294,0.020159947,0.11317535,0.73732764,0.0372139,-0.12971678,-0.17718774,0.016940286,-0.13647188,-0.3937268,-0.17170407,-0.030166827,-0.18931024,-0.148268,-0.012799844,-0.1826083,-0.13335818,-0.067658804,-0.060524236,-0.15772203,-0.15367718,-0.22982624,-0.04063735,-0.060524896,0.06634446,-0.108779795,-0.008776702,-0.16880141,-0.25103644,-0.19295125,-0.012777137,3,2.0
-0.19260839,0.13724308,-0.029179674,0.07382308,0.40099913,-0.05206348,-0.038239695,0.2577413,-0.30506906,0.063558474,-0.14191401,-0.011281326,0.010887336,-0.07608221,0.14530781,0.08726437,0.01913423,-0.03148136,-0.08317962,-0.17123763,-0.13452092,-0.2614173,-0.050273657,0.027905745,-0.19437099,0.051520184,0.0327765,-0.16909301,0.021896645,-0.19362557,0.0073193833,-0.07569078,3,3.0
-0.07023259,0.1438053,0.042811878,0.12578532,0.83415973,0.10666184,-0.17647235,-0.23373313,-0.029628849,-0.21072252,-0.5030998,-0.26730642,0.071764044,-0.25319892,-0.15387678,-0.052847654,-0.18778509,-0.17946951,-0.11120795,-0.08358111,-0.20004891,-0.07024998,-0.1356458,-0.08414125,-0.07571485,-0.008884905,-0.11272156,-0.022080831,-0.16750866,-0.08052822,-0.29921144,-0.059951745,3,2.0
