0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.36006787,-0.010470159,0.024298664,-0.113153644,0.56691,-0.20702372,0.10728225,0.12531269,-0.24598946,-0.19242825,-0.19952226,-0.066707484,-0.14281105,-0.0092341425,-0.1279636,0.093308635,-0.15307754,-0.2133677,-0.01765339,-0.13251874,-0.015424654,-0.1539481,-0.14041884,-0.1805139,-0.1120997,0.06460231,0.0017849132,-0.28349817,-0.08960059,-0.05777364,-0.13131574,-0.14949368,146,2.0
-0.016891211,0.2224732,0.21788175,0.16927254,0.741247,0.109534696,-0.0721614,-0.12352174,0.0006676875,-0.09470785,-0.29261962,-0.20789266,-0.00042505842,-0.08706406,-0.014707391,-0.03575832,-0.13302416,-0.07248776,-0.1431559,-0.16581291,-0.18883482,0.086485386,-0.124501675,-0.10009333,-0.32356733,-0.070012026,-0.15887532,-0.22489205,-0.09244871,-0.038285248,-0.08819707,-0.060130253,146,3.0
-0.07353567,-0.019315064,-0.080595374,0.017901236,0.5667664,-0.010156559,-0.16271128,-8.959137e-05,-0.06540644,-0.077111974,-0.2726643,-0.1652588,0.03812715,-0.16974074,0.008859137,-0.021252848,0.12701038,-0.13198501,-0.091812365,-0.16721177,0.083112374,-0.015702302,-0.36715138,-0.16584364,-0.1412476,-0.0141303465,-0.22035909,-0.16573909,-0.20991492,-0.15846795,-0.10537039,-0.121433765,146,3.0
0.021364959,0.16902888,0.22895724,0.28117597,0.5662688,0.17075875,-0.0025571734,-0.024817467,-0.039257504,-0.17102425,-0.4068953,-0.23126145,0.18890773,-0.07794063,-0.11799132,0.056143533,-0.0559619,-0.022053566,-0.049287863,-0.1640917,0.034976766,0.0123986015,0.09464514,-0.18815649,0.06486557,0.0061727175,0.14650026,-0.06549549,-0.34339732,-0.15237999,-0.14714542,-0.008531883,146,1.0
-0.19969824,0.086670555,-0.0447329,-0.15159528,0.6567402,-0.13195047,0.0053094104,0.21532872,-0.13723856,0.0014679879,0.12203581,-0.15003371,0.012489967,0.10460259,0.020364454,-0.051204998,0.15811338,-0.09996268,-0.27356625,-0.09928083,-0.15426344,-0.20240276,-0.4203422,-0.067591436,-0.11359956,0.031819556,0.032453798,-0.12718737,-0.08046454,-0.12331414,0.07170521,-0.415448,146,2.0
-0.17558402,0.07614891,0.052360438,0.09483502,0.63860565,-0.07581681,-0.115250446,0.096513495,-0.029251004,-0.05485828,-0.26609218,-0.07937507,0.027599443,-0.20108806,0.03113105,-0.013213608,0.07248199,-0.043598674,-0.13914701,-0.2112818,0.062272914,0.06586015,-0.28864977,-0.23393996,-0.25044847,-0.11386531,-0.19534439,-0.1920931,-0.24067283,-0.13337645,-0.14011113,-0.1384549,146,4.0
-0.15506083,0.14661783,0.1742294,-0.043736607,0.60701954,0.046978008,0.006153561,-0.1985715,-0.0057385117,-0.14377624,-0.39396676,-0.29052436,-0.0013359794,-0.08661939,-0.1662323,-0.1490967,-0.19106573,-0.23154704,-0.15963924,-0.20556793,-0.04557415,-0.06803858,-0.115818486,-0.12862843,0.15112095,-0.18904786,-0.19984047,-0.17944904,-0.12473882,-0.09975326,-0.32125786,-0.09846773,146,2.0
-0.09598092,0.07976375,0.032405112,0.106853545,0.5915656,0.03681982,-0.1619814,-0.016434021,-0.005936753,-0.1119716,-0.339042,-0.1380235,0.005886438,-0.21607815,-0.019232702,-0.035619672,0.050542958,-0.11421997,-0.124867976,-0.19760808,0.08246662,0.037440818,-0.20792113,-0.22813746,-0.20461848,-0.12678368,-0.2333388,-0.2599608,-0.20369054,-0.13379878,-0.19457862,-0.09868082,146,1.0
-0.009194568,0.1749245,0.13396573,0.07427865,0.66721386,0.037825387,-0.07221869,-0.07950494,-0.039728023,-0.15154044,-0.24596578,-0.23605426,0.030450761,-0.073307015,-0.047724113,0.03324468,-0.103336975,-0.11447054,-0.034536842,-0.20262441,-0.07539861,-0.075118795,-0.11748882,-0.053990386,-0.030533127,-0.097054295,-0.14066458,-0.17090994,-0.21179555,-0.18122399,-0.21840632,-0.08038288,146,3.0
-0.15814283,0.03919528,0.17284094,-0.06556332,0.38788643,-0.16230062,0.020153731,0.073950194,-0.18782756,-0.16179845,-0.16560316,-0.08159665,-0.15850316,-0.047834136,-0.05869873,0.13700122,-0.058667332,-0.2012565,-0.07895611,-0.17377892,0.040002223,-0.09803678,0.024732519,-0.13901503,-0.098323025,-0.004309206,-0.05394114,-0.28127134,-0.10231145,-0.010585397,-0.14807102,-0.04774311,146,4.0
-0.25341833,0.20100239,0.04906688,0.10040879,0.55479395,-0.060526825,-0.06283976,0.0780844,-0.046556458,-0.11200172,-0.2442607,-0.12622242,-0.0527567,-0.12772545,0.031146368,-0.06814228,0.0560216,-0.030228969,-0.22191437,-0.24249974,0.102919705,0.07491888,-0.1629913,-0.30627596,-0.2324273,-0.22928263,-0.16942997,-0.28744555,-0.18231738,-0.15262431,-0.18387577,-0.15485929,146,4.0
-0.20985037,0.11803368,0.04244249,0.022764595,0.5502346,-0.15628529,-0.047191527,0.16820768,-0.0948306,-0.059988096,-0.009515047,-0.12825395,-0.0058053304,-0.035502624,-0.026175639,0.008451633,0.1144944,-0.13058968,-0.14948468,-0.15953857,-0.07702073,-0.008660654,-0.35407478,-0.13159783,-0.12326162,-0.07528789,-0.077947095,-0.13063657,-0.16822316,-0.14670533,0.039412953,-0.3224265,146,3.0
0.031907205,0.18962172,0.19609438,0.33487818,0.5273073,0.19383451,0.011372171,0.0033800965,-0.0336585,-0.18168364,-0.45284662,-0.25142127,0.18962313,-0.09073062,-0.1446292,0.040400773,-0.053934082,0.009456847,-0.051888246,-0.1897715,0.08195761,0.016205672,0.10626323,-0.24471593,0.057746056,-0.010655178,0.19687167,-0.04388721,-0.36861366,-0.15695986,-0.13768315,0.0005657533,146,3.0
-0.107698254,0.1938594,0.14869289,0.026970277,0.5683001,0.1331506,-0.0959758,-0.23113954,0.04680095,-0.1733328,-0.44394514,-0.33282703,-0.0053532748,-0.051387094,-0.21062054,-0.26283336,-0.0959278,-0.21650246,-0.14437416,-0.17395669,0.020016776,0.035196513,-0.10081567,-0.111398175,0.21279165,-0.28633976,-0.2952705,-0.28302354,-0.029308956,-0.15964657,-0.31613207,-0.1213232,146,4.0
-0.13319948,0.08664934,0.05666689,0.09384309,0.5939403,0.0016445443,-0.17226057,0.04677552,-0.03664262,-0.08475956,-0.3308833,-0.07810746,0.05673678,-0.20435761,0.017502995,-0.049970176,0.08730818,-0.03382917,-0.15523726,-0.18073145,0.10507409,0.07418121,-0.25697887,-0.2265219,-0.19521046,-0.11976346,-0.21578434,-0.25563568,-0.25345004,-0.14576179,-0.19326857,-0.103409745,146,1.0
-0.12855381,0.04521776,-0.005870308,0.023148203,0.5459352,0.07626702,-0.1485528,-0.11533811,0.012826262,-0.11415912,-0.45719692,-0.28353179,0.04693931,-0.16922474,-0.15607823,-0.18292385,0.024669934,-0.2328077,-0.07660973,-0.11793262,0.035558484,-0.030690955,-0.1402906,-0.14256936,0.14852154,-0.19095561,-0.3437611,-0.19975752,-0.08074551,-0.08276094,-0.3283942,-0.10173052,146,4.0
-0.080577515,0.022532258,-0.024745846,0.03829454,0.4967293,0.07519989,-0.17866144,-0.06330165,0.013828421,-0.1320589,-0.39715323,-0.21114089,0.053122513,-0.22662288,-0.08034117,-0.105925575,0.07496342,-0.16502793,-0.104292735,-0.14486942,0.08372697,-0.014262373,-0.20006771,-0.19485869,-0.046361223,-0.08454232,-0.31169975,-0.20921078,-0.18293765,-0.13237092,-0.22938675,-0.0946908,146,2.0
-0.27496558,-0.096609734,0.093153894,-0.086324796,0.32103193,-0.11464347,0.02353318,0.06496125,-0.1962941,-0.114286065,-0.20283008,0.028151646,-0.08435904,0.059600554,-0.049076676,0.14051574,-0.08076992,-0.13651702,-0.11769593,-0.0685221,-0.05543089,-0.12716676,-0.08794057,-0.10195188,-0.12364378,0.11231394,0.03856585,-0.2721924,-0.0851873,-0.075897746,-0.11704954,-0.03561219,146,3.0
-0.09265985,0.22959134,0.20840865,0.11736901,0.58403593,0.11184321,-0.0671587,-0.1848796,0.031191839,-0.22339554,-0.33346555,-0.27578658,-0.08435504,-0.044120267,-0.0871321,-0.16695215,-0.082674,-0.14864022,-0.1860213,-0.20246136,-0.015165504,0.02829391,-0.08072324,-0.16222659,-0.085459135,-0.1971672,-0.20790407,-0.33024424,-0.12979026,-0.16906223,-0.19981173,-0.11300005,146,4.0
-0.31464916,0.1646592,-0.12661897,-0.103019044,0.6763738,-0.08263876,0.03741724,-0.056672733,-0.04045652,-0.060675345,-0.36626226,-0.20637724,-0.06300815,-0.13402939,0.01015196,-0.101279706,-0.14699154,-0.23779327,-0.15289328,-0.09266495,-0.10608358,-0.04399804,-0.22654465,-0.13425365,0.052932836,-0.19837123,-0.38785946,-0.19913797,-0.12170051,0.08526537,-0.17714658,-0.114443004,146,3.0
-0.045573495,0.11491125,0.097713836,0.1730724,0.622002,0.122258246,-0.13348775,-0.1297298,0.04322327,-0.18735927,-0.37484965,-0.21788499,-0.0038812757,-0.14558984,-0.075453885,-0.07180846,-0.032143287,-0.11981643,-0.16434136,-0.17882094,0.07722931,0.091423444,-0.11115554,-0.19760276,-0.20432308,-0.17554244,-0.21614298,-0.31541926,-0.1975733,-0.12203109,-0.22915614,-0.099639066,146,4.0
-0.25988793,0.06338209,0.11372923,-0.07661361,0.4995219,-0.21806182,0.046639323,0.0785078,-0.21518306,-0.22699413,-0.17333394,-0.10399451,-0.17835598,-0.06966281,-0.09950296,0.10800737,-0.1037226,-0.21189216,-0.0344719,-0.18299085,-0.014009986,-0.1360898,-0.042476133,-0.1560053,-0.113985695,0.008939906,-0.04757255,-0.28282398,-0.0923988,-0.035228837,-0.16393143,-0.10773346,146,3.0
