0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.27858448,0.007953003,-0.16338238,-0.10899785,0.4479391,-0.23318729,-0.1120331,0.00015549362,0.03141512,-0.13859308,-0.29530346,-0.1366822,0.16223767,-0.07305257,-0.11177238,0.028553676,0.05487416,0.12400196,-0.032954898,-0.17921111,0.19520655,0.052321102,-0.095653646,-0.10307523,-0.01362678,0.027327292,-0.39546913,0.046366822,-0.21790315,-0.17647298,-0.18373062,-0.14869565,36,2.0
-0.047308892,0.22659709,0.17496991,0.23143524,0.8932938,0.08883542,-0.14711842,0.06775272,-0.047156904,-0.1341016,-0.2588566,-0.1161386,0.100811765,-0.044255137,0.17241897,0.053043563,-0.2304079,0.09734261,-0.09222692,-0.08532365,-0.15770678,0.060034376,-0.32098752,-0.2045074,-0.13737288,0.057324998,-0.060232945,-0.26160324,-0.120868415,-0.078650676,-0.043854676,-0.032458264,36,1.0
-0.02880969,0.1896966,-0.03583849,0.055584453,0.40654257,-0.14317003,-0.13814679,-0.36460266,0.12827133,-0.13737468,-0.45713615,-0.13844787,0.18803383,-0.0753475,-0.13419804,0.15817143,0.08197099,0.01772398,-0.09739627,-0.1704497,0.25461897,0.11751663,-0.2745211,-0.18050003,-0.064788274,0.15605965,-0.36666083,0.20412046,-0.25006616,-0.018520897,-0.16038886,-0.27720395,36,2.0
-0.2884172,0.06308208,-0.08693275,-0.0042851344,0.6360233,-0.24626002,-0.009867027,0.1348144,-0.19969684,-0.14299633,-0.19789009,-0.07440473,0.023810029,-0.007376816,0.019672994,-0.017646847,-0.046883184,0.17277466,-0.0030101947,-0.109327905,0.038083088,-0.017962417,-0.072704054,-0.11649398,0.013698351,-0.06207803,-0.24784584,-0.0847585,-0.2540976,-0.24446078,-0.29771578,0.023106262,36,2.0
0.051256865,0.27200058,0.06504906,0.10245038,0.7692029,0.07972388,-0.17706376,0.029784624,0.17181106,0.0028693741,-0.15657593,-0.10385801,-0.039127473,-0.060070474,0.0070825554,0.0062360982,0.11325325,-0.027457796,-0.012552042,-0.17766334,-0.06988524,-0.09701361,0.03478532,-0.21959667,-0.2966589,-0.077870354,-0.108924456,-0.08044197,-0.17422497,-0.065407276,-0.07074284,-0.21428144,36,4.0
-0.06239766,0.15938604,0.106492154,0.07112234,0.7011045,0.044161882,0.10829142,-0.0954317,-0.1656366,0.05778185,-0.095193505,-0.06941112,-0.09398705,-0.13310787,-0.031806305,-0.005474288,-0.3702941,-0.25023898,0.02678761,0.06045868,-0.0352719,-0.30411705,-0.072697535,0.22256248,0.06958254,-0.053478144,-0.06934831,-0.1180643,0.040898893,-0.26590192,-0.23952453,0.0041457415,36,4.0
-0.12066643,0.12585184,-0.13820827,-0.06836021,0.35416263,-0.14842388,-0.079171285,-0.20547695,0.068730235,-0.015537009,-0.27537262,-0.08176724,0.08222708,-0.120033205,-0.16529717,0.102998585,0.09811185,0.1150205,-0.04288045,-0.088381186,0.19862618,0.027104625,-0.17647308,-0.092950664,-0.034120105,0.16172904,-0.423651,0.1834389,-0.3267862,-0.13382949,-0.17153937,-0.23339406,36,3.0
0.037303396,0.25412905,0.11776497,0.106819846,0.79931974,0.0872474,-0.13648832,0.14171962,0.09576608,-0.026281862,-0.18295288,-0.12413436,-0.058932267,-0.022031892,-0.0026280507,0.020477857,-0.038279418,0.009688189,-0.08492851,-0.115850806,-0.12853172,-0.046921436,-0.0686404,-0.24998546,-0.25026262,-0.00354556,0.03672155,-0.17944972,-0.13988869,-0.05274157,-0.032513168,-0.16627012,36,2.0
-0.22539072,0.0915338,-0.1643043,-0.19851384,0.371413,-0.12302436,-0.04632425,-0.11565584,-0.063442156,0.06349956,-0.120501556,-0.050426643,-0.01592797,-0.08561011,-0.13476199,0.0453132,0.012975633,0.11755614,0.05113877,-0.029787071,0.13808028,-0.08788681,-0.15634188,-0.10937915,-0.0076566227,0.23914006,-0.45870668,0.1287123,-0.35665688,-0.15287416,-0.25450012,-0.17688416,36,4.0
-0.2819329,-0.021223895,-0.1643967,-0.10057032,0.45525768,-0.21365274,-0.117954224,-0.045552485,0.041979857,-0.16265225,-0.3122155,-0.14240827,0.19236098,-0.092687614,-0.12562373,0.06570682,0.05438345,0.10519498,-0.012665536,-0.19465835,0.21585052,0.045822375,-0.13945606,-0.12755251,-0.0052837655,0.026524998,-0.4165443,0.053786654,-0.18038616,-0.15758939,-0.18908207,-0.17432941,36,4.0
