0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.0031505262,-0.24152339,0.7622095,0.2917708,-0.39998847,0.10546051,0.76994085,1.0000823,0.03576104,1.7486913,-1.7643379,-1.1811583,0.36998412,0.6189805,-0.75035155,0.3433551,0.89522207,0.109659806,1.515814,-0.2989659,0.4245124,-0.9097974,-0.8016619,-1.8510197,0.81342214,0.37763548,-0.9610175,-2.33576,0.55242157,0.050755262,1.510201,-1.1665981,68,1.0
0.045857247,-0.45466027,1.4540924,0.47132942,-0.7273178,0.5817984,0.6308755,0.035823986,0.26346847,2.2457385,-1.0655196,-0.9524323,-0.17940511,-0.48149028,-0.008650824,0.87329125,0.7480619,0.71822625,0.9374269,0.3593227,1.3526157,-1.481302,-0.8481946,-1.7468945,0.18712983,0.11225231,0.030389339,-1.6050326,0.58031267,-0.81596863,1.2865797,-0.6257043,68,2.0
-0.061106294,-0.08459188,-0.43080148,0.07652339,0.12301569,-0.15063925,0.9347491,1.48191,0.055599857,1.5458825,-1.3025457,-1.02127,-0.42563564,0.8026192,-1.0008585,0.7149868,0.38262153,0.8116142,0.8849633,-0.527238,1.0075732,-0.24456038,-0.21098903,-0.70411175,0.37220195,0.74618244,-0.18944536,-1.3331869,0.19013527,-0.3986606,0.92909366,-0.7200909,68,4.0
0.013411135,-0.3799904,1.1205816,0.40072438,-0.5691663,0.40520614,0.753313,0.48831603,0.21890506,2.195297,-1.2500032,-1.079132,-0.18867429,-0.10168013,-0.3417067,0.91319346,0.7347462,0.79146016,1.0336515,0.09633687,1.3467425,-1.2021236,-0.71794635,-1.6031979,0.2901613,0.31260335,-0.067803845,-1.7407676,0.53106886,-0.76748705,1.3065436,-0.73677534,68,3.0
-0.097795755,0.028802587,-0.98728734,-0.04410366,0.39834684,-0.29422945,1.001445,1.7710934,0.033222277,1.3656136,-1.124034,-0.92129683,-0.630284,0.99623775,-1.1764846,0.716045,0.17342915,0.98153275,0.7461357,-0.6826006,1.073933,0.085620984,0.08053148,-0.2142516,0.26343447,0.91711384,-0.015311204,-0.9972072,0.0727289,-0.44168302,0.74304867,-0.5991364,68,4.0
0.04863364,-0.42189756,1.5973915,0.44768223,-0.68980503,0.784687,0.48631415,-0.5089577,0.37215766,2.1525416,-0.24887352,-0.61113816,-0.8503986,-1.171604,0.35640472,1.2444943,0.38043356,1.4109273,0.037823908,0.52909434,2.0982206,-1.3467499,-0.4091851,-0.8395774,-0.355626,0.20418225,0.9781137,-0.48687255,0.14419441,-1.568331,0.6325143,-0.009740494,68,3.0
-0.0016122346,-0.3266371,0.8299705,0.3456207,-0.4171876,0.28355944,0.7865001,0.66516095,0.17441688,2.0564551,-1.2779225,-1.0765159,-0.17422664,0.10919686,-0.5001763,0.7937516,0.69281614,0.7199522,1.0419925,-0.02434311,1.1771274,-0.98779196,-0.6283613,-1.4626551,0.35054156,0.38778144,-0.18687625,-1.7114563,0.47524747,-0.63981646,1.2557157,-0.7604349,68,3.0
-0.04876868,-0.115476936,-0.059843704,0.13983583,-0.011682108,0.092818044,0.8800743,1.0814884,0.146193,1.7595718,-0.9746787,-0.89112633,-0.6109105,0.29431954,-0.71446425,0.8958998,0.30367333,1.1047887,0.5862956,-0.32472757,1.4236354,-0.45926005,-0.1622101,-0.6185323,0.17381462,0.64993995,0.29151267,-1.0670035,0.15251204,-0.78008026,0.8488727,-0.49474877,68,4.0
0.02902129,-0.4030315,1.5371885,0.42907357,-0.65067434,0.76852006,0.4991006,-0.49823338,0.38898143,2.2696,-0.19052738,-0.616529,-1.0129759,-1.1833874,0.31273657,1.3364851,0.31968373,1.5656556,-0.023012958,0.5357226,2.2800825,-1.3189429,-0.3364684,-0.6873613,-0.41679984,0.2537122,1.1305,-0.38062412,0.10903291,-1.6459353,0.6309891,0.050211236,68,3.0
0.034073018,-0.40735808,1.4779328,0.42504093,-0.6150681,0.77514666,0.52434456,-0.48206192,0.4003909,2.3010519,-0.12003653,-0.614291,-1.0975493,-1.1976374,0.30160528,1.3986849,0.2814548,1.6386963,-0.12313183,0.4999669,2.3188486,-1.2550542,-0.28031492,-0.5908715,-0.4583516,0.33305502,1.2373935,-0.27320057,0.04739946,-1.7012982,0.53817,0.07941477,68,3.0
