0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19049433,0.1380643,0.04986552,0.14392105,0.89546853,0.032446537,-0.06960585,-0.25689137,-0.043480054,-0.18896988,-0.537259,-0.2771855,0.08772403,-0.11300919,-0.0068385154,-0.018763252,-0.074109286,-0.1133424,-0.10791173,-0.22201142,0.032344494,-0.14832735,-0.13785979,-0.07966131,-0.050575253,-0.09403005,-0.0057933256,-0.18808237,-0.18546267,-0.27800304,-0.15671515,-0.15543729,84,1.0
-0.08481453,0.20881042,0.083318815,0.20765524,0.81313425,0.15816002,-0.051440377,-0.22173189,-0.057669207,-0.04099417,-0.263038,-0.17221417,0.07201462,-0.03311694,0.009458281,-0.0044433884,-0.081358284,-0.096729375,-0.1721612,-0.07580724,-0.08229766,0.016449109,-0.021968506,-0.08264539,-0.048182923,-0.042405393,0.017306902,-0.08159122,-0.16200316,-0.16140428,-0.11065571,-0.15247996,84,4.0
-0.22655453,0.02606732,0.020625725,-0.004938498,0.8490468,-0.09744671,-0.09151878,-0.2912811,-0.08323366,-0.22854277,-0.72164303,-0.2575537,0.09923187,-0.14230181,-0.0050108954,0.029548068,-0.09810382,-0.1091684,-0.01922893,-0.26155996,0.12162209,-0.28360474,-0.2174798,-0.09159905,-0.025963277,-0.10248753,-0.059298012,-0.19316855,-0.17087825,-0.3226967,-0.20816574,-0.13357377,84,4.0
-0.14142103,0.15823677,0.04918447,0.18932734,0.85505027,0.104731604,-0.058004748,-0.24867836,-0.049343042,-0.12145476,-0.42253447,-0.22197644,0.09784255,-0.066680655,0.036468387,-0.017229568,-0.09661339,-0.042234972,-0.14716445,-0.2002217,-0.04552158,-0.04000848,-0.07453066,-0.07734407,-0.05756306,-0.07301428,0.031823345,-0.15969652,-0.2303683,-0.24427055,-0.12596056,-0.14884526,84,3.0
-0.13848124,0.110951215,0.0048146583,0.01176421,0.71438336,0.08902247,-0.06546433,-0.10383625,-0.08582037,-0.02255945,-0.4590127,-0.03199412,0.14505014,-0.21025231,-0.08292965,0.052914217,-0.14725584,-0.020883806,-0.03056986,-0.1316458,0.10983021,-0.057765108,-0.35464507,-0.12170076,-0.24616933,-0.038587287,-0.18005215,-0.15403172,-0.032807246,-0.23836954,-0.25733015,-0.099128574,84,3.0
-0.21270224,0.056890715,0.034872517,-0.02081842,0.83602595,-0.07264754,-0.10886885,-0.24055576,-0.084078774,-0.1925132,-0.6854403,-0.24055207,0.10452283,-0.1486527,-0.043520875,0.021632275,-0.118165866,-0.11521494,-0.04126524,-0.22079372,0.12573218,-0.24862075,-0.26723126,-0.081749246,-0.06702143,-0.09101115,-0.09911528,-0.19835544,-0.11539747,-0.30821425,-0.2282649,-0.14637041,84,2.0
-0.10547509,0.17033896,0.12651101,0.118509874,0.75249237,0.077084035,-0.0024467073,-0.13509254,-0.048115294,-0.08744756,-0.28249097,-0.16361924,0.062468313,-0.0814101,-0.034004956,0.021480301,0.043483976,-0.2544907,-0.13828091,-0.04392746,-0.11646048,-0.048892748,-0.062202472,-0.07654646,-0.06968903,-0.06610292,-0.039192457,-0.106152624,-0.022803057,-0.12048186,-0.16704825,-0.12943423,84,2.0
-0.15805635,0.083724685,-0.010235723,0.0070620254,0.72302705,0.0354761,-0.07242155,-0.14818074,-0.08035356,-0.071655035,-0.5354798,-0.05110523,0.15167473,-0.18974997,-0.039620034,0.049381837,-0.13263643,-0.0057623535,0.0028152112,-0.15973283,0.13021585,-0.115656495,-0.3133216,-0.12131497,-0.1842852,-0.051498074,-0.18953839,-0.15851912,-0.06671995,-0.23424186,-0.27022445,-0.08041571,84,3.0
-0.15447907,0.058478117,0.06565252,0.09889546,0.81938964,-0.019370217,-0.10950844,-0.29192218,-0.04912919,-0.2230937,-0.594265,-0.28557125,0.12149319,-0.07871732,0.04286348,0.0061745215,-0.072116345,-0.0036138669,-0.07782165,-0.31628215,0.029014777,-0.13532223,-0.12180069,-0.12201142,-0.045078985,-0.13448812,0.033874575,-0.18408453,-0.27071843,-0.31602666,-0.14292318,-0.1501788,84,3.0
-0.21319132,0.028291032,0.012802148,-0.024465976,0.8177838,-0.095472924,-0.10673362,-0.28778082,-0.08437204,-0.21693295,-0.71371615,-0.22618029,0.11173941,-0.14277002,0.011194207,0.034107972,-0.10023135,-0.07138937,-0.0186978,-0.26340136,0.12998039,-0.28076845,-0.23278114,-0.104442075,-0.044344824,-0.093889,-0.09103821,-0.19818613,-0.14944951,-0.30741718,-0.2149013,-0.13167243,84,4.0
-0.10377276,0.173508,0.05451842,0.21707721,0.85300046,0.16983429,-0.010767169,-0.22613063,-0.06791212,-0.029401913,-0.27775753,-0.16217905,0.07757273,-0.009639036,0.07163892,-0.010092324,-0.11976305,-0.016543105,-0.18368931,-0.14786717,-0.12662974,0.009557063,-0.01057823,-0.062663555,-0.04028927,-0.035853956,0.055512592,-0.07826098,-0.23825648,-0.22170444,-0.094650105,-0.1433709,84,3.0
0.1466866,0.15101328,0.08818978,0.14973538,0.35250685,-0.15242147,-0.13455376,0.25581956,0.061588198,-0.2088316,0.17863828,0.07239884,0.034002,0.14495789,-0.0309567,0.12364431,-0.012465706,0.077444814,0.029783038,0.05984997,-0.05533433,-0.10705379,-0.0643287,-0.24962203,-0.16876844,-0.116002776,0.14797355,-0.044208672,-0.020079847,-0.020890627,-0.1480384,0.10195039,84,2.0
0.12739319,0.15495881,0.046752606,-0.007234961,0.41629368,-0.23725249,-0.093121916,0.3539498,0.02519875,-0.15533927,0.28296846,0.05347248,-0.01446115,0.16580501,0.15929845,0.05846729,-0.0122518055,0.052478224,-0.056143492,0.04844909,-0.024641503,-0.08672877,-0.05487245,-0.25194976,-0.14254329,-0.089372955,0.21080786,-0.059980102,-0.07303829,-0.09855281,-0.1551002,-0.0131758,84,2.0
-0.19053726,0.06633656,-0.027387723,-0.019744739,0.72483844,-0.043025162,-0.083439626,-0.21117693,-0.09755389,-0.10343616,-0.5947617,-0.08839634,0.17950404,-0.16790326,-0.010137245,0.08332102,-0.1145339,0.0072161444,0.06621391,-0.19874606,0.14254412,-0.14171751,-0.30595568,-0.10394047,-0.13718241,-0.04713327,-0.18839782,-0.18637118,-0.15083183,-0.23821484,-0.24805167,-0.06366281,84,4.0
-0.20964335,0.053641826,0.014444975,-0.007372055,0.80100906,-0.082424305,-0.09553391,-0.24235544,-0.08760087,-0.17213789,-0.67077154,-0.18303056,0.13094231,-0.14358938,-0.021953158,0.046338268,-0.113141894,-0.060687415,0.000771869,-0.22130167,0.13394421,-0.24298993,-0.25418913,-0.08258583,-0.061190963,-0.08299648,-0.11752018,-0.18049464,-0.1481297,-0.28916883,-0.2318066,-0.11406931,84,2.0
-0.21079959,0.041057218,0.004663855,-0.018626023,0.79077303,-0.101857975,-0.09627529,-0.2673969,-0.09152468,-0.17864028,-0.6799005,-0.17338136,0.14187561,-0.14148396,0.004883975,0.06243096,-0.10370734,-0.039490774,0.019615225,-0.23979628,0.1390427,-0.25184992,-0.24427462,-0.08689542,-0.04805851,-0.07873126,-0.11828676,-0.18766525,-0.16789365,-0.28193402,-0.22124487,-0.10012998,84,3.0
-0.18981503,0.0573962,-0.0048622712,-0.004603315,0.75844854,-0.05296861,-0.082208365,-0.21791418,-0.08520751,-0.13034695,-0.6224076,-0.11342546,0.1532582,-0.15524678,-0.008206569,0.053755492,-0.11777425,-0.019809276,0.016707513,-0.20301825,0.14173216,-0.20641255,-0.26879194,-0.0997815,-0.0960996,-0.0650117,-0.15261397,-0.17106026,-0.123229474,-0.26124704,-0.2528861,-0.087510005,84,2.0
-0.23197474,0.029277386,0.028692545,-0.0063990913,0.86338663,-0.08479976,-0.09864416,-0.2884961,-0.07876478,-0.23331957,-0.73126215,-0.29430538,0.08245652,-0.14946052,-0.016070418,0.0077458797,-0.09651668,-0.15064332,-0.049813442,-0.2595949,0.11997647,-0.28039342,-0.22470674,-0.10681829,-0.03576631,-0.11056009,-0.052360866,-0.2097427,-0.14492673,-0.3286745,-0.21384767,-0.15678908,84,4.0
-0.21482334,0.03866647,0.010351552,-0.011464663,0.8048363,-0.09922079,-0.0933989,-0.26938158,-0.087917,-0.19031142,-0.68796545,-0.19111845,0.12973262,-0.1407108,-3.374368e-05,0.051133685,-0.103459686,-0.05668802,0.0066208225,-0.24214439,0.1337283,-0.26282293,-0.23536175,-0.08556341,-0.04238955,-0.086791635,-0.10230677,-0.18598133,-0.16582976,-0.29454657,-0.22130841,-0.10907373,84,3.0
-0.21208513,0.07249737,0.041734792,0.07249032,0.8895191,-0.03638796,-0.09700142,-0.29114342,-0.059948094,-0.23881915,-0.6700994,-0.32546622,0.08729984,-0.13774267,-0.010689974,-0.015423138,-0.0685885,-0.13211817,-0.088047706,-0.26499972,0.0874664,-0.22790071,-0.18295383,-0.119719625,-0.04777596,-0.11706104,-0.021878947,-0.21666998,-0.17372465,-0.31840533,-0.18749788,-0.16917321,84,2.0
-0.13694994,0.1642816,0.057964213,0.1689108,0.81879985,0.08714445,-0.08244568,-0.24449831,-0.04274278,-0.12270929,-0.42085236,-0.22503632,0.08548282,-0.07794204,0.015998308,-0.023607694,-0.07091418,-0.090122275,-0.15540603,-0.16073085,-0.034093384,-0.03736357,-0.080456175,-0.09036499,-0.054989964,-0.07418671,0.017789511,-0.16390002,-0.1717434,-0.21225367,-0.14606547,-0.156677,84,2.0
-0.14153904,0.11110988,0.06126848,0.14947776,0.8367503,0.07235126,-0.059634414,-0.24573794,-0.053558577,-0.136558,-0.44509405,-0.21768698,0.1154449,-0.050697483,0.075157315,-0.005138416,-0.10360648,0.016408935,-0.12720567,-0.2575953,-0.06398602,-0.04199447,-0.06528678,-0.07146697,-0.040902663,-0.09791705,0.061972734,-0.13834673,-0.2823559,-0.27458677,-0.11884817,-0.13990808,84,3.0
0.1345357,0.124628775,0.049662046,-0.07236241,0.78883153,-0.29665518,-0.06620794,0.32896486,0.022591606,-0.10001461,0.2971021,0.040295593,-0.049684003,0.22474942,0.2827463,0.08129531,-0.0096537825,0.010755196,-0.12529266,0.011051886,-0.055944633,-0.18735567,-0.03443733,-0.18351817,-0.15292615,-0.07545709,0.22239289,-0.10954846,-0.11365174,-0.21583481,-0.13978656,-0.16082026,84,4.0
0.13100615,0.15258466,0.061016332,0.04976699,0.31140244,-0.20861192,-0.12582582,0.32960632,0.035107665,-0.18181087,0.24353908,0.06456421,0.008591114,0.14684124,0.091406636,0.075622715,-0.005145233,0.07003262,-0.020556414,0.058623172,-0.029256959,-0.06766324,-0.06384441,-0.2686906,-0.14361939,-0.09566051,0.20053779,-0.038820535,-0.043161187,-0.06285694,-0.16169676,0.048669558,84,4.0
-0.2296156,0.027399532,0.024902038,0.0061560906,0.87126905,-0.08706415,-0.08786768,-0.2959636,-0.078816205,-0.23932898,-0.72824293,-0.28354126,0.087421626,-0.14810653,-0.008753635,0.013796363,-0.09353687,-0.13570556,-0.037868604,-0.262748,0.11851687,-0.28886798,-0.20957714,-0.09924036,-0.023559928,-0.1101288,-0.041030135,-0.19789383,-0.1662097,-0.33235538,-0.2067774,-0.14532104,84,3.0
-0.20961858,0.014227781,-0.007829469,-0.043474432,0.776684,-0.12014948,-0.100523174,-0.31543034,-0.09314834,-0.20029339,-0.69389516,-0.18556193,0.14061955,-0.14039174,0.048169263,0.070534095,-0.08450855,-0.027180344,0.021086637,-0.27391943,0.14354113,-0.27172214,-0.22534324,-0.102525994,-0.03114865,-0.07760632,-0.10537341,-0.2100491,-0.17704937,-0.2767375,-0.19783476,-0.091996536,84,3.0
-0.13603243,0.10901997,0.0035846978,0.023056809,0.70197725,0.10609469,-0.051154975,-0.084924966,-0.08686685,0.00088605285,-0.42567712,-0.009984865,0.146297,-0.21975979,-0.082971506,0.052737202,-0.14583616,-0.020532325,-0.029907228,-0.12023159,0.1039517,-0.028876,-0.3574104,-0.1334783,-0.26994917,-0.035860114,-0.18483977,-0.1505391,-0.02123797,-0.22814588,-0.26967356,-0.08927587,84,3.0
-0.1710801,0.16388854,0.054820426,0.15561621,0.8747133,0.06295395,-0.07230077,-0.24670133,-0.041890852,-0.16434854,-0.49146795,-0.2627906,0.082817316,-0.10559857,-0.01087635,-0.01663817,-0.07170704,-0.12374752,-0.12990661,-0.18304393,0.013079157,-0.10359357,-0.120558046,-0.08392905,-0.060958825,-0.083598435,-0.007204797,-0.18347791,-0.16598558,-0.2445028,-0.15126286,-0.15567793,84,1.0
-0.19790381,0.0615682,0.024503611,-0.008748338,0.80755794,-0.06359728,-0.10136533,-0.21356025,-0.0822856,-0.17061394,-0.65032583,-0.18477161,0.1182069,-0.14416988,-0.03513301,0.026208023,-0.123401254,-0.07304653,-0.028818129,-0.20690478,0.1307286,-0.24519637,-0.26314315,-0.08772887,-0.07586135,-0.08312973,-0.11727525,-0.17111686,-0.11368576,-0.29211643,-0.24660867,-0.12760487,84,2.0
