0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.0011787042,0.17978078,0.08095575,0.13902481,0.8622238,0.20546222,-0.1268029,-0.14869232,-0.106775835,-0.048716016,-0.5635394,-0.2283524,0.12966883,-0.1764265,0.08308965,-0.077640936,-0.21982779,-0.10185522,-0.19325516,-0.101804994,-0.002691809,-0.047054872,-0.32226,-0.23231441,-0.14516145,-0.08696442,-0.00661619,-0.08163884,-0.020361278,-0.13546701,-0.33191946,0.03411113,96,1.0
-0.21938193,0.0041022934,-0.0043373946,0.07664913,0.643674,-0.00917308,0.036522843,0.14261743,-0.068545006,0.09821583,0.18421322,0.077907056,-0.103190705,-0.09358074,0.061845317,0.21880935,-0.20133634,0.16264373,-0.023681108,-0.16273421,-0.03622626,0.19443455,-0.16616829,-0.15592206,-0.105852276,0.05739668,-0.1885891,-0.06436035,-0.11604107,-0.008481288,0.10341346,-0.09462031,96,2.0
-0.20622252,-0.0015362836,-0.0044677462,0.09818568,0.6322321,-0.010582782,0.047656987,0.15541464,-0.06012956,0.111075595,0.14751172,0.065693475,-0.09847315,-0.07726721,0.0361306,0.1972855,-0.19164856,0.16751523,0.00732176,-0.17488308,-0.037547003,0.18997866,-0.14715904,-0.17598136,-0.10391945,0.02443014,-0.1698767,-0.042148978,-0.09700288,0.0008989889,0.094240874,-0.05953987,96,4.0
-0.13740033,0.07763721,0.079669334,-0.113568515,0.6767524,0.012501247,0.13475819,-0.011032425,-0.24502054,0.19331571,-0.17454809,0.13446766,0.08732305,0.010493562,0.03391356,0.036364418,-0.17225078,-0.0487839,-0.11618062,-0.085070625,-0.08021742,-0.21176985,-0.14649639,0.048950195,-0.2025738,0.065681145,-0.0013315827,-0.23235543,-0.06387562,-0.112753056,-0.052807994,-0.0042113904,96,3.0
-0.20523718,-0.024276644,-0.0008317251,0.06702143,0.65724933,-0.024347097,0.05771451,0.14411622,-0.055235796,0.09402534,0.2499271,0.11752338,-0.1097337,-0.09021565,0.09935966,0.24186958,-0.23040603,0.2019819,-0.02288282,-0.17736895,-0.056908887,0.16756715,-0.21229894,-0.13609445,-0.11826633,0.06840807,-0.20589727,-0.067859165,-0.1276117,-0.046916768,0.13518006,-0.11953257,96,3.0
0.0023325365,0.18074135,0.06393683,0.1257624,0.86068124,0.16053104,-0.10567902,-0.105187334,-0.11487968,-0.017123684,-0.5619514,-0.19720855,0.14454272,-0.15699004,0.08889161,-0.08109558,-0.23629977,-0.09303108,-0.15924048,-0.10529464,0.0043382384,-0.04663427,-0.31942764,-0.25064507,-0.16186036,-0.10682366,-0.019985706,-0.08274894,-0.044532225,-0.11863414,-0.31198484,0.009093281,96,4.0
-0.20845787,-0.03127911,-0.01812799,0.044683434,0.64239335,-0.03279455,0.029982444,0.1216742,-0.047585305,0.066032745,0.2521851,0.11902148,-0.105511874,-0.11646944,0.13038209,0.26393747,-0.2458613,0.18613167,-0.029929865,-0.16429448,-0.053223398,0.1361079,-0.24461524,-0.101698935,-0.12006844,0.09379716,-0.22576725,-0.08026396,-0.16820222,-0.054116443,0.14680925,-0.12737122,96,4.0
0.014062218,0.17338549,0.05200755,0.11271574,0.81441885,0.16266698,-0.09236251,-0.12359319,-0.115937114,-0.046092235,-0.5455872,-0.22959666,0.14913899,-0.16143383,0.06804785,-0.051709022,-0.22136895,-0.083052784,-0.17820902,-0.083778255,-0.04025155,-0.018972665,-0.28074467,-0.22258063,-0.17851028,-0.060934104,-0.009040117,-0.07177515,-0.056118246,-0.1020569,-0.3000737,-0.003984956,96,4.0
0.0039661825,0.19450729,0.08253978,0.15043521,0.8990942,0.15342405,-0.10808144,-0.08679931,-0.11501168,0.0009576753,-0.57718676,-0.16532932,0.12246911,-0.16044332,0.11000383,-0.0721938,-0.23701699,-0.087637514,-0.15344843,-0.117668524,0.020215062,-0.04666806,-0.32323182,-0.25599217,-0.1719715,-0.10657504,-0.031763345,-0.07037448,-0.049678348,-0.13112381,-0.3113625,-0.018469667,96,2.0
-0.16413559,0.18276836,0.21049748,0.17038316,0.7377474,0.246133,-0.00058201863,-0.38880426,-0.05862293,-0.19257003,-0.28457627,-0.15691191,0.0011144653,-0.23031749,-0.12876496,-0.13798206,0.17819203,-0.08816208,-0.19972473,0.021769466,-0.16519566,-0.1271452,-0.07626322,0.10410509,-0.21515964,-0.06195612,-0.20291021,0.06803566,-0.29202116,-0.23749542,-0.2818521,-0.10521476,96,3.0
