0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0064320555,0.054460477,-0.07654609,0.01585628,0.066774614,-0.086613804,0.21422233,-1.4738903,0.67692196,0.5191604,0.846718,0.6547479,2.0021157,-0.32095164,0.63750386,-0.95087975,-0.8424012,-1.694843,0.8760627,-0.3304292,-1.2724009,-0.24812737,1.0273528,0.3333122,-0.8965852,2.6772237,-0.21606988,-2.6801288,-1.290985,0.87078464,-0.3376345,-0.39958274,90,4.0
0.07664375,-0.03740575,-1.84016,0.1843338,1.0105542,-1.0789618,0.2788656,-4.6295433,0.5857784,-1.1656271,1.9856617,-0.3787092,0.63367045,0.5140913,0.20939374,-0.16326812,-1.7950199,-2.8805532,0.8025441,-0.18413793,-2.2709036,-1.757238,0.30220047,0.11001825,-2.1372464,2.2814255,-0.17736793,-3.8905706,-1.8001789,0.56032896,-0.8155966,-1.8171006,90,1.0
0.08396357,0.0797049,-1.8061695,0.17187011,0.9419961,-1.3208714,0.10562199,-5.600689,0.78385305,-2.42602,2.3651576,-0.7476038,0.41383258,-0.9754351,0.73266286,1.2174319,-3.0983622,-2.3009179,0.039695837,0.46909094,-0.7390395,-2.5135555,1.1482464,-1.0504507,-2.0100315,1.03241,-0.31894904,-4.063593,-2.7314725,-0.5461599,-0.2764211,-1.4195068,90,2.0
0.06845584,-0.03621144,-1.6166229,0.16658814,0.9091721,-0.9539988,0.2814673,-4.1290236,0.55255926,-0.85138464,1.813956,-0.2438691,0.7559464,0.588988,0.19046609,-0.39189643,-1.521666,-2.7294323,0.86074185,-0.26581562,-2.2650826,-1.4778806,0.2626319,0.23984616,-1.9667947,2.380332,-0.16891332,-3.68466,-1.610449,0.6795322,-0.81236,-1.6694449,90,1.0
0.0736817,0.12764901,-1.5429754,0.13911942,0.74985677,-1.1917957,0.037571013,-5.180429,0.7701174,-2.408091,2.1572278,-0.67303354,0.45541942,-1.4589167,0.8584696,1.3368924,-3.137651,-1.9320482,-0.13606884,0.5529999,-0.24146853,-2.2307816,1.397337,-1.2657429,-1.634008,0.8606369,-0.44667432,-3.709683,-2.7791479,-0.757529,-0.15851857,-1.0358315,90,2.0
0.08295189,0.003979344,-1.97155,0.18276557,1.0271994,-1.1843977,0.22212702,-5.041566,0.63801897,-1.6214627,2.166276,-0.56263834,0.4845154,0.22423011,0.33098507,0.36997777,-2.2629833,-2.8442338,0.5997013,0.07034801,-1.8917543,-2.1354258,0.4833392,-0.22734392,-2.2337525,1.8807058,-0.1372916,-4.094624,-2.112737,0.19032389,-0.5850685,-1.869778,90,1.0
0.08106081,0.14147708,-1.6009103,0.14709014,0.7949289,-1.3165823,0.0068207392,-5.5256033,0.8175956,-2.6545737,2.26965,-0.76819646,0.4061208,-1.609223,0.92689735,1.4734643,-3.4144115,-2.0513854,-0.25179112,0.59592295,-0.15626468,-2.33974,1.466059,-1.5032314,-1.6113883,0.6593127,-0.52066267,-3.7356045,-2.8508108,-0.9201376,-0.15041202,-1.0653572,90,3.0
0.00160388,0.07550866,0.046641663,0.0007623844,-0.014198188,-0.051494997,0.18981262,-1.3844376,0.69835955,0.49917972,0.82764,0.6825583,2.0517232,-0.52428854,0.7213863,-0.85920596,-0.90558976,-1.5541207,0.79670846,-0.27829745,-0.9967105,-0.20844789,1.1806312,0.22823222,-0.75416374,2.539104,-0.25217807,-2.5582988,-1.324511,0.75575405,-0.25737846,-0.22369103,90,4.0
0.080552116,-0.051114067,-1.9291488,0.19199272,1.0723473,-1.1174623,0.2831165,-4.5666013,0.5158112,-1.2406307,1.9574183,-0.46572164,0.40452325,0.74947476,0.081796415,-0.1714536,-1.6526237,-2.892231,0.8077905,-0.21945658,-2.3540337,-1.8007852,0.042970255,0.21078597,-2.1764002,2.1687856,-0.13454491,-3.7705276,-1.6100148,0.5954228,-0.86111593,-1.9506153,90,1.0
0.07411331,0.06399003,-1.6014863,0.15424317,0.8278289,-1.1501154,0.11479521,-4.7973533,0.6418145,-1.8582867,2.0175078,-0.5623388,0.40888146,-0.61003375,0.54166377,0.74709165,-2.4986734,-2.2035823,0.22351381,0.26861373,-0.9925762,-2.000156,0.85569227,-0.7248228,-1.7696737,1.1839963,-0.27357554,-3.5319538,-2.254592,-0.26877365,-0.36395523,-1.345109,90,1.0
0.08580096,0.0969369,-1.7952096,0.16835268,0.93144244,-1.3659216,0.07737513,-5.736408,0.8147764,-2.6007552,2.4061332,-0.7997245,0.3711229,-1.1911151,0.80324304,1.4237187,-3.28546,-2.205493,-0.0615516,0.5587994,-0.54783356,-2.6432025,1.2686516,-1.2197154,-2.0110672,0.86925834,-0.34143317,-4.125196,-2.8446593,-0.71959,-0.20242848,-1.3721615,90,3.0
0.07174015,0.00036643445,-1.6325516,0.16188148,0.9026282,-1.0241733,0.23191236,-4.407712,0.6230023,-1.2852918,1.9442414,-0.36421478,0.70127106,0.1722719,0.33928984,0.02094201,-1.8889388,-2.5927734,0.6503601,-0.088113435,-1.8143975,-1.7381533,0.48490074,-0.053385403,-1.9641371,2.018465,-0.20364535,-3.6896641,-1.877489,0.38949463,-0.6450911,-1.5847502,90,1.0
0.0016892403,0.08109364,0.12148619,-0.0010305792,-0.032751404,-0.03445067,0.17573382,-1.3591603,0.701829,0.49227417,0.71026886,0.6811146,2.0508711,-0.57759434,0.7371866,-0.8362641,-0.87735283,-1.4156077,0.7579593,-0.24794911,-0.8577278,-0.1774755,1.1919333,0.18386738,-0.7016932,2.4491277,-0.24126795,-2.4342935,-1.1872234,0.73393184,-0.20586774,-0.17832212,90,4.0
0.0031176107,0.08381109,0.009321824,0.006505497,0.013484746,-0.12689535,0.17129607,-1.6535091,0.69722867,0.31598204,0.8628711,0.60453475,1.9615213,-0.61617243,0.74225545,-0.7109392,-1.0683258,-1.524725,0.714633,-0.20190117,-0.8324166,-0.35191813,1.2153023,0.08745076,-0.79287803,2.380357,-0.25612298,-2.5672946,-1.3647693,0.6492047,-0.21631399,-0.24421814,90,4.0
-0.0030817557,0.06970728,0.09175916,-0.0017429776,-0.052511726,0.010078624,0.19686018,-1.0731295,0.67103904,0.60636824,0.6785498,0.7512704,2.1402194,-0.5155614,0.697836,-0.9234048,-0.79686314,-1.5099771,0.83955204,-0.30139726,-1.0107918,-0.10716024,1.1024442,0.30305892,-0.74510795,2.661842,-0.2061181,-2.4580219,-1.2819072,0.83849657,-0.2396404,-0.22816332,90,4.0
0.06947726,-0.01725424,-1.7502056,0.17171222,0.9724101,-1.1058489,0.25476488,-4.6571155,0.60738015,-1.3303722,1.9745909,-0.4004933,0.61887395,0.4120566,0.25444517,-0.05084028,-1.8419951,-2.6803339,0.7257776,-0.1447766,-2.035869,-1.7708981,0.34880906,-0.029366136,-2.0572863,2.1536608,-0.20244314,-3.8385577,-1.692966,0.41655716,-0.7619145,-1.6818638,90,1.0
-0.0033331309,0.076043636,0.18597284,-0.007517576,-0.07364997,0.02446977,0.18721694,-1.1943939,0.70364547,0.63300216,0.7026018,0.75242615,2.1321723,-0.5503322,0.7361555,-0.9213282,-0.717777,-1.4489614,0.8040468,-0.28820443,-0.9329715,-0.11194085,1.1784496,0.27487963,-0.67074686,2.6454918,-0.23363107,-2.4380639,-1.2475065,0.8080569,-0.20127738,-0.14311682,90,4.0
0.08384834,-0.043727033,-1.95243,0.19278196,1.0676143,-1.1197855,0.29245877,-4.6077156,0.5540514,-1.1540757,1.9799324,-0.4540632,0.52199745,0.7279185,0.1476222,-0.13360354,-1.790154,-2.8647385,0.8083021,-0.16279116,-2.365769,-1.8829681,0.15536954,0.18148245,-2.229354,2.1517851,-0.10476459,-3.9033284,-1.7508346,0.5519911,-0.80334216,-1.9187974,90,1.0
0.08257198,0.0545158,-1.7865314,0.1752362,0.9405174,-1.2535201,0.13713287,-5.155654,0.70819885,-2.0912952,2.2460847,-0.6612873,0.35659763,-0.58623815,0.5850203,0.93745774,-2.7819238,-2.3212993,0.1892221,0.33324972,-1.092976,-2.2647989,0.88094914,-0.81402004,-1.9595939,1.1699462,-0.25762492,-3.8262045,-2.398864,-0.29758352,-0.36297262,-1.4888719,90,2.0
0.076523274,0.028489226,-1.7136106,0.16902864,0.92326695,-1.1444789,0.18436444,-4.879976,0.6862985,-1.7222109,2.1437507,-0.5125257,0.58590084,-0.3018976,0.50427127,0.56667,-2.453307,-2.5130606,0.4085089,0.16306266,-1.3992516,-2.0918517,0.80603653,-0.49845892,-1.9874632,1.6183463,-0.22927588,-3.888635,-2.2609572,0.001601804,-0.4666369,-1.5163902,90,2.0
0.07947059,0.11167589,-1.6090653,0.1551123,0.8186127,-1.3062028,0.04063303,-5.524897,0.7982475,-2.594922,2.2612612,-0.7631468,0.33331192,-1.4664338,0.85704523,1.4788262,-3.2790651,-1.9738629,-0.17873,0.58745456,-0.26196885,-2.4372578,1.3872018,-1.3506563,-1.7586058,0.6452356,-0.41254637,-3.7339172,-2.8415027,-0.855323,-0.1594589,-1.1485465,90,3.0
-0.005439548,0.0671157,0.18327498,-0.006322995,-0.07782541,0.03992793,0.19882867,-0.9825268,0.6686335,0.6986683,0.6376305,0.76870656,2.1380591,-0.5014969,0.6836101,-0.9861,-0.72339237,-1.4865441,0.84781486,-0.31688616,-0.98113745,-0.053620122,1.0990721,0.3329317,-0.69999987,2.6464226,-0.2083183,-2.3931024,-1.1560476,0.8701929,-0.23862985,-0.18364114,90,4.0
0.07083969,0.018652644,-1.7138367,0.1662007,0.9303831,-1.1411611,0.20591776,-4.8894315,0.6711003,-1.5954947,2.0428245,-0.47424802,0.62275124,-0.10175632,0.4333821,0.34216964,-2.2428496,-2.503364,0.52609533,0.048285235,-1.5828873,-1.9416026,0.66906136,-0.3684823,-1.9839276,1.8293492,-0.2393488,-3.885551,-1.977228,0.11089315,-0.59499675,-1.5246873,90,2.0
0.073829144,-0.042190008,-1.8267251,0.18322027,1.0284531,-1.1082231,0.28530824,-4.661529,0.57841265,-1.1253113,2.013633,-0.36263758,0.6055225,0.68864995,0.16398889,-0.27040744,-1.6913357,-2.899687,0.8458018,-0.2395379,-2.3904977,-1.7135308,0.21437342,0.1628973,-2.150193,2.3989246,-0.16105005,-3.9895315,-1.6426475,0.5956398,-0.86090654,-1.8577098,90,1.0
0.07958889,0.040264793,-1.8164523,0.1676721,0.93229,-1.1786878,0.15943383,-5.0467844,0.6948431,-1.7988181,2.204727,-0.59498256,0.5086136,-0.27907148,0.51719046,0.7114101,-2.5202541,-2.5383549,0.37399465,0.2573318,-1.4073085,-2.2296393,0.7501693,-0.5357024,-2.0476115,1.4947966,-0.16143525,-4.1035347,-2.300462,-0.09825427,-0.38784873,-1.6419724,90,2.0
-0.0046432707,0.07610145,0.16896346,-0.010858379,-0.08504856,0.011756249,0.19287077,-1.199262,0.69768935,0.6622933,0.7069582,0.7764779,2.1762538,-0.561956,0.73433864,-0.964393,-0.7853619,-1.4893925,0.82628506,-0.3072599,-0.9521674,-0.1074953,1.1774015,0.29141045,-0.7039635,2.655529,-0.2394703,-2.4884696,-1.2561233,0.8204788,-0.23034987,-0.15524642,90,4.0
0.07547958,0.0004055798,-1.748157,0.17106174,0.9425528,-1.1031762,0.21958484,-4.7181063,0.6277571,-1.4785987,2.0051255,-0.46127948,0.5551976,0.0501858,0.3612352,0.24099497,-2.1187205,-2.5929823,0.551976,0.007196677,-1.6941599,-1.9027282,0.5744998,-0.22511998,-2.0091,1.8559959,-0.21580133,-3.7972019,-1.99342,0.23533526,-0.6231604,-1.6101983,90,1.0
0.07963762,0.12794322,-1.6079023,0.15001638,0.7830442,-1.2679385,0.030063415,-5.55523,0.8652957,-2.582921,2.2367728,-0.7311617,0.4501852,-1.560931,0.9369951,1.4782134,-3.3292162,-2.0185895,-0.22758831,0.5937497,-0.20174447,-2.3983674,1.5250965,-1.4083866,-1.6889355,0.7395172,-0.5057615,-3.7142916,-2.8856752,-0.84480107,-0.159085,-1.0624099,90,3.0
