0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.26435554,-0.04057399,-0.067045964,-0.054890104,0.7631458,0.01720788,0.036152437,-0.096563935,-0.24192585,0.085801676,-0.3184412,-0.09424215,0.02316706,-0.16395374,-0.03253682,-0.030978769,-0.2222139,-0.21726666,-0.088738166,0.04464214,-0.23258805,-0.49262738,-0.24895214,0.19802648,0.03161062,-0.040937662,0.009362198,-0.101893954,-0.055757206,-0.20288113,-0.464219,0.15448613,158,3.0
-0.26213545,0.07585381,-0.11219747,-0.046269745,0.664493,0.023884635,0.10853277,-0.18072589,-0.23316514,0.051395748,-0.3473362,-0.07688411,0.072140865,-0.30048463,-0.13557704,-0.055537328,-0.33337724,-0.28452027,-0.08601039,0.14852731,-0.23737597,-0.52643347,-0.20273381,0.30677116,0.2685928,-0.033587094,0.17781404,0.11108079,-0.081075355,-0.1748134,-0.46302652,-0.0567004,158,2.0
-0.18889856,0.0406407,-0.062384635,-0.0013269465,0.9632572,-0.055806734,-0.059589304,-0.10921958,-0.11593786,0.013324957,-0.44483155,-0.08949991,0.05261279,-0.20751789,-0.042572662,-0.046177164,-0.11971499,-0.0901033,-0.051584028,0.005632954,-0.11454903,-0.170522,-0.24625942,-0.15122557,-0.17354102,0.113308236,-0.19443735,-0.13747542,-0.17462516,-0.24431776,-0.34371808,-0.02664008,158,3.0
-0.08086893,0.21540853,0.16437925,0.14196427,0.9327448,0.04361523,-0.07624583,-0.067695834,-0.074512035,0.012259208,-0.34110638,-0.07561422,0.07678974,-0.095162466,0.057041172,0.10599275,-0.021790328,0.105577126,-0.045730464,-0.18938161,0.07737788,-0.009064909,-0.22093609,-0.31768066,-0.17823625,0.1332913,-0.11827251,-0.07099798,-0.15438148,-0.1980725,-0.08396992,-0.07285783,158,2.0
-0.04436567,0.22615123,0.15062876,0.27532583,1.0993813,0.15573536,-0.0067413338,0.049637817,-0.040404186,-0.0092839375,-0.32277867,-0.06783469,0.014824636,-0.053251505,0.12514675,0.020252246,0.044070087,0.12372242,-0.020058434,-0.35524285,0.21316473,-0.08105818,-0.19054437,-0.23576072,-0.16133672,-0.057960376,-0.13914582,-0.22446615,-0.16659763,-0.2514635,0.015439428,-0.03445684,158,4.0
-0.055444814,0.21964154,0.15232044,0.2667626,1.0735167,0.16798773,-0.0048062056,0.030086331,-0.027595585,-0.0015380979,-0.2961173,-0.06376532,0.012630537,-0.06558787,0.14168167,0.03163585,0.041192643,0.12222324,-0.019755926,-0.35621905,0.19320446,-0.08135161,-0.20133127,-0.23501942,-0.17551087,-0.054978002,-0.13731876,-0.21106333,-0.16413976,-0.2519286,0.03987222,-0.037556767,158,3.0
-0.20974305,-0.02642763,-0.09686422,-0.010735568,0.9451742,-0.035371207,-0.029896121,-0.12121554,-0.16228124,0.033422045,-0.42024946,-0.09964659,0.018399041,-0.18198282,-0.041390024,-0.06525521,-0.125777,-0.15427786,-0.050083406,-0.00073213177,-0.1247509,-0.30307826,-0.2691109,-0.018442031,-0.117629826,0.040586278,-0.18215647,-0.16288856,-0.11871216,-0.23664396,-0.40816998,0.040385716,158,2.0
-0.057176165,0.22796348,0.19963877,0.20342483,0.95263517,0.09241116,-0.06309618,-0.04391471,-0.06191281,-0.011660248,-0.31798968,-0.112159476,0.063774005,-0.0610604,0.10860385,0.10396695,0.029978309,0.12811916,-0.03700562,-0.28790337,0.16720758,-0.00195482,-0.23363976,-0.31613147,-0.17507888,0.04943215,-0.11788347,-0.104229555,-0.13498728,-0.21213025,-0.017231658,-0.049668998,158,4.0
-0.13589737,0.06510383,0.07607846,0.006289199,0.70979995,0.03181327,-0.050108865,-0.09252414,-0.010454336,-0.05299189,-0.05300255,0.15709938,-0.05887744,0.08136692,0.2948884,0.01970651,0.05707444,0.15376872,-0.1220439,-0.103979796,-0.028660703,-0.11336499,-0.10046698,-0.047958475,-0.22065032,-0.082947895,-0.02716576,-0.22577071,0.001002118,-0.13297863,-0.090812586,-0.17068559,158,3.0
-0.10858161,0.07451768,0.067848295,0.05400874,0.7283063,0.05500064,-0.04750261,-0.11503664,-0.015728075,-0.021517344,-0.056527957,0.17622788,-0.07373405,0.07319488,0.27837825,0.03293004,0.02761653,0.16610873,-0.103493325,-0.12518638,-0.034493044,-0.10501842,-0.0953206,-0.079904005,-0.2384636,-0.072464876,-0.04892175,-0.22969964,-0.0272577,-0.14703876,-0.11308649,-0.17098393,158,2.0
-0.21558103,0.0044432078,-0.084059425,-0.0077361055,0.9599687,-0.053084098,-0.0499229,-0.11633153,-0.13939013,0.035797134,-0.45178628,-0.112350896,0.036991194,-0.19846639,-0.03829314,-0.07458365,-0.13013716,-0.12885621,-0.05273412,0.016258998,-0.12886727,-0.20991501,-0.26885092,-0.0987217,-0.15941355,0.07277224,-0.19977733,-0.14151978,-0.14473747,-0.2505251,-0.38165933,-0.002723286,158,2.0
0.10159028,0.05169905,0.13359405,0.039533,0.3785898,0.21656427,0.034463964,-0.047479577,0.13428643,-0.18202154,0.042459853,0.110973895,0.1647749,-0.2314676,0.125899,0.06298535,0.06856009,0.049903523,0.050454136,0.124783166,0.0606091,-0.030748326,-0.11563308,0.01020994,-0.22141342,0.08150345,-0.1835613,-0.08924177,-0.004149504,-0.06920787,-0.028414384,-0.29392412,158,4.0
-0.03338746,0.06591192,0.11078965,0.05041874,0.47947443,0.062389456,-0.030615116,-0.06777377,0.0685993,-0.045022808,0.14835842,0.20965508,0.06680587,-0.06767065,0.2390873,0.0071015917,0.05026581,0.15119958,0.008780469,0.039826944,0.041952778,-0.080510564,-0.107219,0.019604523,-0.25953454,0.022788152,-0.08176422,-0.17780942,-0.018706877,-0.12661125,-0.0076700896,-0.23977056,158,1.0
-0.19271289,0.061344936,-0.027384954,0.0062630326,0.9095596,-0.021862715,-0.087842196,-0.062971056,-0.088558555,0.026877135,-0.38515922,-0.07288697,0.11103721,-0.1902056,-2.4367124e-05,-0.004812725,-0.07435539,0.01665602,-0.047081135,-0.022339134,-0.12219488,-0.025116349,-0.19002062,-0.26935396,-0.15682518,0.122592896,-0.19446868,-0.12604451,-0.15843423,-0.26300654,-0.243676,-0.07235615,158,2.0
-0.05989719,0.20970488,0.191038,0.20175554,0.9662088,0.10870444,-0.059844285,-0.017760865,-0.048630755,-0.023401618,-0.32600808,-0.11286114,0.054736197,-0.057009302,0.11474872,0.090233795,0.080975436,0.14135046,-0.02819473,-0.3137743,0.20685664,-0.022019278,-0.22959144,-0.28751376,-0.1570012,-0.0041502155,-0.13109279,-0.1186485,-0.12961766,-0.21685992,0.012827598,-0.028446605,158,3.0
-0.04825023,0.23701039,0.17846937,0.27707902,1.1040453,0.17992426,5.8300793e-05,0.04391426,-0.024386713,-0.0023353621,-0.28651875,-0.04369466,0.0009848364,-0.045877904,0.1510384,0.027271729,0.041124232,0.13105807,-0.027405776,-0.359113,0.18358736,-0.06401857,-0.17577523,-0.22686902,-0.17261791,-0.0673541,-0.13483167,-0.22226939,-0.14890778,-0.24269201,0.058472544,-0.04108357,158,2.0
-0.10632967,0.17465577,0.09200531,0.06889038,0.95692015,-0.0077213757,-0.08672303,-0.07266921,-0.08742611,0.015461929,-0.37509426,-0.036535494,0.10290502,-0.15745582,0.0067515336,0.061260834,-0.08962315,0.061523195,-0.05458933,-0.07553969,-0.03222569,-0.0359846,-0.20144373,-0.31491575,-0.17939289,0.19606839,-0.13222566,-0.083724126,-0.17473581,-0.21202274,-0.17407662,-0.09596492,158,1.0
-0.2801293,-0.013992369,-0.06328301,-0.051258225,0.7958459,0.043307118,0.056212164,-0.103993475,-0.2469147,0.089571886,-0.32488456,-0.10218841,0.021066822,-0.16955794,-0.02652521,-0.03900282,-0.24790964,-0.23879951,-0.0612206,0.06286533,-0.205777,-0.5311936,-0.25587294,0.22762106,0.094807565,-0.064609714,0.044311434,-0.10168652,-0.055598725,-0.2112081,-0.4939448,0.1306136,158,1.0
