0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.049395613,0.24027804,0.14178288,0.2191293,0.90352494,0.22323254,-0.028061476,-0.20651409,-0.08241247,-0.042092226,-0.32409754,-0.17299072,-0.017542642,-0.018447686,0.09026002,0.10072452,-0.1899611,0.027629055,-0.10434537,-0.11798243,-0.10511116,0.007524375,-0.15085128,-0.1160496,0.033924736,-0.12221789,-0.028643336,-0.03852749,-0.15269911,-0.23329245,-0.26445234,-0.081140794,113,4.0
-0.028369838,0.13572714,0.037282635,0.11825061,0.5436554,0.16637693,-0.005279213,-0.26461893,-0.072327904,0.008281842,-0.26001734,-0.0869337,-0.11918624,-0.037176024,0.22793005,0.2664236,-0.08018772,0.26127094,-0.19723697,-0.21714722,0.15454127,-0.070836514,-0.054128405,0.08221523,0.2098018,-0.11745809,-0.02054016,-0.086608194,-0.26864374,-0.39024693,-0.25569153,0.051159054,113,1.0
-0.12868758,0.006323982,-0.040923607,-0.19178179,0.5279655,-0.155661,-0.08729944,0.31846958,0.008308947,-0.0681906,-0.26238403,-0.1033121,-0.08205199,0.001609873,-0.056584455,-0.23121867,-0.040475946,-0.15324703,0.14426301,-0.26416713,-0.0600307,-0.19468081,-0.35638085,-0.06062023,0.07635807,-0.16222769,0.046856165,-0.20933726,0.23722991,-0.24097161,-0.07976085,-0.31784147,113,1.0
-0.109843865,0.039636992,-0.0059717484,-0.15519574,0.4953584,-0.1623249,-0.13898888,0.21389353,-0.013833571,-0.052617013,-0.2936571,-0.09269341,-0.085256666,-0.023843605,-0.0678501,-0.183381,-0.06365583,-0.15662955,0.14455307,-0.26628274,-0.050149087,-0.17747602,-0.33089644,-0.06287968,0.01469264,-0.14984202,0.015521932,-0.18254657,0.23828602,-0.17877133,-0.08778882,-0.2814591,113,2.0
-0.011622343,0.29022908,0.16841473,0.2926162,0.97873044,0.24856758,-0.06292485,-0.22547609,-0.06610075,-0.118199855,-0.3610602,-0.21586663,0.06711585,-0.030549023,0.07914954,0.064633384,-0.23796627,-0.011416454,-0.09432183,-0.08880907,-0.148472,0.020734077,-0.17057563,-0.15524387,-0.06618244,-0.07181816,-0.08275668,-0.04629319,-0.14963004,-0.13278504,-0.21841508,-0.087454066,113,1.0
-0.09886986,0.02880741,-0.03662527,-0.22797942,0.44547164,-0.14441186,-0.13653037,0.18019214,-0.0072385073,-0.053872373,-0.25893846,-0.12269296,-0.025721837,-0.034858856,-0.050553672,-0.17635572,-0.110616736,-0.14710785,0.1694145,-0.27940044,-0.04833357,-0.14546159,-0.3082215,-0.08953322,0.13425249,-0.16368699,0.03664469,-0.16514638,0.18850502,-0.23706937,-0.076717556,-0.26992854,113,1.0
-0.15159959,0.021292917,0.023267012,0.126159,0.9790663,-0.036075722,0.1099444,-0.25465986,-0.111419305,-0.083849795,-0.124601156,-0.076145574,0.0984265,-0.11757243,0.05476567,-0.0154963955,-0.20306848,0.01623432,-0.17086183,0.06304831,-0.17533462,-0.21221063,-0.26056334,-0.20844999,-0.11951722,0.11035241,-0.1451481,0.0010346659,-0.17477131,-0.2000769,-0.24273536,-0.11939577,113,2.0
-0.1569122,-0.018832184,-0.05816357,-0.20614433,0.574861,-0.11657567,-0.04234628,0.36408097,0.016854838,-0.03644438,-0.2834282,-0.05143524,-0.09232938,0.017603867,-0.0548716,-0.24702412,-0.062655315,-0.15989567,0.13809118,-0.2411687,-0.07669096,-0.2194418,-0.35566983,-0.030685619,-0.016670773,-0.1761168,0.08185307,-0.22172417,0.26276937,-0.24132016,-0.13633765,-0.3224605,113,2.0
-0.13524182,0.006344609,-0.030324869,-0.16733909,0.5353365,-0.16650607,-0.105217226,0.29686776,0.0007745102,-0.05685769,-0.27333307,-0.075121544,-0.10448763,-0.0005783215,-0.06661687,-0.22543602,-0.069964774,-0.15443611,0.12841962,-0.25184104,-0.056526106,-0.19939739,-0.3466843,-0.054058164,0.006020773,-0.15153149,0.032096952,-0.20254105,0.2526026,-0.20470162,-0.0943782,-0.30154872,113,3.0
-0.012871967,0.1092728,0.03493644,0.09224078,0.59234625,0.13995627,-0.020575806,-0.2667113,-0.010755241,0.042899072,-0.3044186,-0.09874431,-0.10557422,-0.0156190805,0.21397978,0.2500647,-0.07171306,0.24970512,-0.21385379,-0.1869758,0.09307751,-0.09466071,-0.05801395,0.08688774,0.2133914,-0.1504837,0.027410861,-0.09489438,-0.2712763,-0.36914185,-0.28775153,0.064876586,113,3.0
-0.12027764,0.0086623505,-0.040134713,-0.20742893,0.5006359,-0.16279244,-0.117600404,0.26924187,0.0018144101,-0.030829225,-0.24582046,-0.09372178,-0.045409486,-0.015568912,-0.06511673,-0.22101305,-0.07790755,-0.13754277,0.15010178,-0.27080283,-0.08034331,-0.19208065,-0.3323445,-0.07127108,0.09488339,-0.17306614,0.056301374,-0.18497531,0.22092745,-0.24544702,-0.082745984,-0.30528906,113,1.0
-0.040060163,0.14759275,0.073399335,0.13370784,0.6362381,0.17074138,0.0010966025,-0.26548377,-0.091310725,0.01340697,-0.2454853,-0.10702725,-0.12723717,-0.025976602,0.22430813,0.24481183,-0.08238305,0.19545229,-0.18918099,-0.21483834,0.09338096,-0.055875145,-0.071397826,0.04038123,0.20322672,-0.114272445,0.006491728,-0.053230755,-0.2444331,-0.37580037,-0.26128352,0.008878348,113,2.0
-0.06251465,0.18421668,0.12800567,0.18161787,0.77482474,0.20171127,-0.021016661,-0.25493112,-0.11868228,-0.0063027292,-0.2467486,-0.124332726,-0.08538678,-0.034574512,0.16485792,0.19887216,-0.11908071,0.08001256,-0.13901477,-0.18778336,-0.012291025,0.0043985397,-0.099849,-0.084766194,0.09426897,-0.09424603,-0.044218678,-0.031028504,-0.1953975,-0.26719144,-0.2756605,-0.026611071,113,2.0
-0.06147635,0.11295932,0.01496423,-0.109264895,0.49872053,-0.12325074,-0.18343338,0.04244442,-0.042937398,-0.08146896,-0.3103383,-0.14934526,-0.040428493,-0.07503712,-0.021280134,-0.08568903,-0.09197366,-0.13162899,0.12013495,-0.25927222,-0.05056063,-0.14523193,-0.32571253,-0.12844697,0.058509246,-0.1362305,-0.039659653,-0.14536662,0.20409203,-0.15550981,-0.099152714,-0.23491237,113,3.0
0.057436626,0.34229717,0.20152466,0.38494757,0.99897695,0.2239199,-0.13983524,-0.28400323,-0.062498555,-0.2983039,-0.40136898,-0.28203145,0.31969577,-0.053625185,0.0948063,-0.021686349,-0.31260195,-0.08638135,-0.10214056,-0.04364307,-0.1777566,0.093387105,-0.19350953,-0.18506303,-0.2128265,0.073365435,-0.19949546,-0.06899297,-0.14520499,0.030412577,-0.13716716,-0.0421519,113,4.0
-0.09958175,0.19763654,0.13890195,0.19394991,1.0195954,0.12009549,-0.010372367,-0.25587067,-0.118423104,-0.15544708,-0.28492776,-0.13475144,0.16172051,-0.12816566,0.069253735,-0.00045265257,-0.28780097,-0.076477475,-0.228063,0.023522604,-0.15378077,-0.084880166,-0.30125543,-0.1575594,-0.16686036,0.045584083,-0.16100779,-0.031130454,-0.15610576,-0.14232108,-0.24088019,-0.09944064,113,4.0
0.07442084,0.34443733,0.2628241,0.34759536,1.0367049,0.28716916,-0.061627757,-0.22296718,-0.029981486,-0.25715506,-0.4189654,-0.24953182,0.18765822,-0.013182018,0.07226474,0.037349556,-0.28888455,-0.044145834,0.007128695,-0.09823312,-0.21872613,0.09901464,-0.13151723,-0.21554697,-0.24718727,0.028232798,-0.18269761,-0.008120026,-0.19787592,0.030275173,-0.17598075,-0.03317485,113,2.0
-0.042972066,0.23358187,0.19219889,0.26655987,1.0569608,0.16944072,-0.056601074,-0.2858617,-0.07582041,-0.20128527,-0.2912644,-0.19306996,0.2238538,-0.11983043,0.076361835,-0.005744893,-0.29114452,-0.095162176,-0.1879123,0.016605394,-0.19298479,-0.07626731,-0.2845486,-0.16222891,-0.19618617,0.05288361,-0.19816509,0.0008834079,-0.15672684,-0.090591624,-0.23683965,-0.07950013,113,2.0
-0.16262455,-0.04012281,-0.088661194,-0.22556868,0.5419811,-0.10956854,-0.032176115,0.34652254,-0.003764622,-0.011989385,-0.26618022,-0.014821045,-0.09504384,0.025413036,-0.027596217,-0.24172974,-0.123803325,-0.14626502,0.14896044,-0.20949732,-0.0920631,-0.21351182,-0.3283292,-0.044030663,-0.069817215,-0.19477984,0.10275234,-0.22414948,0.27030233,-0.23344834,-0.16621786,-0.33509716,113,3.0
-0.19129658,0.014445886,0.037766073,0.12320579,1.0024596,-0.017825484,0.13112426,-0.22477454,-0.12341933,-0.0920534,-0.09274595,-0.08958877,0.10569728,-0.124641225,0.04995672,-0.022949321,-0.16267718,0.026731621,-0.19397886,0.09003656,-0.16766801,-0.20529857,-0.24605376,-0.18870899,-0.17440644,0.15234397,-0.12670921,-0.014068216,-0.1852248,-0.15346648,-0.23395297,-0.080264375,113,4.0
-0.16816247,0.07729181,0.14423764,0.16391368,0.95878714,0.056559388,0.033993404,-0.19935474,-0.16302195,-0.15863135,-0.15235694,-0.13439277,0.15572268,-0.14424069,0.03727003,-0.0424916,-0.13428688,-0.028526809,-0.24068515,0.07180358,-0.13723023,-0.048924156,-0.25716615,-0.13101694,-0.23280132,0.12971698,-0.10590872,-0.08241252,-0.16235721,-0.03889517,-0.17017213,-0.032537125,113,1.0
-0.045057088,0.12722209,0.06939639,0.127401,0.62083834,0.16121693,0.0008723736,-0.27449676,-0.06984742,0.021239989,-0.2625787,-0.10298791,-0.13139728,-0.029149067,0.2366191,0.25024974,-0.06563681,0.21492647,-0.18110861,-0.20255333,0.10469711,-0.041135482,-0.06600249,0.062712915,0.20833701,-0.11400633,0.003964521,-0.07098372,-0.26152658,-0.37682056,-0.2808964,0.020307645,113,4.0
-0.013993996,0.2934795,0.1735852,0.23489018,1.0447373,0.21724945,-0.08291007,-0.265868,-0.054472182,-0.14971843,-0.39734173,-0.16273203,0.15020174,-0.093022525,0.06433135,0.019309204,-0.33760464,-0.10386082,-0.16296662,-0.03544869,-0.19220053,-0.07733293,-0.29027468,-0.18602784,-0.1005119,-0.044127464,-0.18279038,-0.037648167,-0.13551262,-0.18326987,-0.29412493,-0.15383735,113,3.0
-0.1353961,-0.0025523342,-0.046432525,-0.19993412,0.5619946,-0.14750536,-0.08092375,0.31386852,-0.0071019977,-0.014629282,-0.27465495,-0.06959878,-0.062256645,-0.026488807,-0.09951658,-0.23993106,-0.04481454,-0.15350729,0.16279474,-0.29406077,-0.086153716,-0.19690993,-0.33347797,-0.015560105,0.045451768,-0.180284,0.06768276,-0.19328478,0.24054617,-0.24360067,-0.10645265,-0.30467832,113,4.0
0.07361014,0.34498444,0.27231503,0.32950655,1.0332961,0.29658777,-0.055659223,-0.20838973,-0.028397512,-0.23023681,-0.41875792,-0.22568399,0.16329998,-0.019679427,0.06556019,0.038877938,-0.27774334,-0.04175419,0.011508269,-0.09477587,-0.21940722,0.09043646,-0.13812834,-0.22422466,-0.23694669,0.003069006,-0.18596156,0.0073619075,-0.20578232,0.016778834,-0.19835716,-0.04008341,113,1.0
-0.10734554,0.118056916,0.10294391,0.19443789,1.0597394,0.043636415,0.03901953,-0.28327692,-0.09257862,-0.1309099,-0.20559555,-0.122972146,0.14336202,-0.1286904,0.07390092,-0.0078631565,-0.28050458,-0.05535736,-0.19669065,0.037328627,-0.20806634,-0.18862867,-0.28906772,-0.18963715,-0.13649802,0.05135946,-0.1841697,0.02937251,-0.16456872,-0.19062905,-0.25423962,-0.12979451,113,3.0
