0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14343166,0.023239296,0.014688738,-0.017005133,0.57417035,-0.111323275,-0.028848615,-0.48069325,-0.013164995,-0.2870979,-0.6065147,-0.35011193,0.18346648,-0.18636766,-0.13729472,0.061668947,-0.22335754,-0.16191767,-0.07243898,-0.12079835,0.033696484,-0.16359514,0.004476212,-0.09731088,-0.0119889295,0.028707532,-0.05071704,-0.11471473,-0.29111016,-0.09946209,-0.099285066,-0.06850906,37,1.0
-0.089269616,0.07193565,0.037052814,0.040156953,0.7388615,-0.06814301,-0.08278224,-0.57310545,0.023715157,-0.3773725,-0.6151313,-0.41925395,0.18853426,-0.23362437,-0.14304815,0.042811994,-0.24104352,-0.15530118,-0.08929321,-0.16454114,0.05011102,-0.12952782,-0.0023113117,-0.051775414,-0.009433117,0.052259035,-0.08359964,-0.100660495,-0.27929363,-0.103402846,-0.110837154,-0.046218798,37,4.0
-0.08606018,0.07107568,-0.015671568,0.029408928,0.5529022,-0.08722572,-0.043757074,-0.31169426,-0.068956956,-0.32093138,-0.4911915,-0.28730655,0.078522414,-0.1127618,-0.04325925,0.06463489,-0.12480029,-0.07978006,-0.10615981,-0.120355025,0.013927754,-0.15091263,-0.055040367,-0.13353777,0.0027097194,0.068931244,0.05857697,-0.2102851,-0.13524413,-0.13651277,-0.05269924,-0.11840589,37,1.0
-0.23324986,0.13997726,-0.071447045,-0.08880287,1.0425296,-0.03735663,0.015573032,0.19234435,-0.24868429,0.045027003,-0.08119584,0.0061725266,-0.037870646,-0.1279413,0.027760936,-0.14312592,-0.12337722,-0.20523486,-0.26891887,-0.020147318,-0.3257204,-0.20665544,-0.5296019,-0.14070426,-0.2469187,-0.03277034,-0.1304651,-0.113268614,-0.030558221,-0.11687731,0.02692905,-0.30666986,37,4.0
-0.2905289,0.038084343,-0.11689757,-0.07985884,0.16772825,-0.27805212,-0.063179426,0.10399483,-0.25631183,0.14491594,0.034373447,0.07176557,-0.08935717,0.029428514,0.18005358,0.0961145,0.06017016,0.1324066,-0.2592775,0.36410233,-0.29251012,-0.07752538,0.017590076,0.021431606,-0.13264288,0.035343472,-0.13691306,-0.22559357,-0.11051809,0.09514057,-0.39632314,-0.04909946,37,2.0
-0.08445299,0.23076749,0.14829718,0.17809033,1.0141933,0.16633318,-0.059820797,0.1248779,-0.021939538,0.084553,-0.22722009,-0.16579697,-0.08194955,-0.16547468,-0.04270307,0.056117788,-0.09440878,0.009236428,-0.07696996,-0.2307482,0.032628004,-0.05243255,-0.1580357,-0.17555252,-0.2854539,-0.1399634,-0.16626896,0.031832002,-0.16177934,-0.19936569,-0.31937188,-0.113792196,37,4.0
-0.22110902,0.0067612603,-0.083213046,-0.1033212,0.19804424,-0.3440414,0.0067650527,0.04261451,-0.32863358,0.18871577,-0.069671854,0.10414205,-0.004110899,0.079789266,0.1436156,0.022249032,0.07452446,-0.008207852,-0.22677791,0.41019475,-0.3593837,-0.19992916,0.0563455,0.0342626,-0.12247317,0.014922794,-0.12403439,-0.16257079,-0.17749995,0.060499147,-0.36309773,-0.02744377,37,3.0
-0.17245221,0.027254082,-0.07240386,-0.021488078,0.18746132,-0.1408807,-0.12060462,-0.18417199,-0.09641294,-0.1538738,-0.35814235,-0.2552199,0.07909645,-0.08871538,-0.004469618,0.055321198,-0.15072429,-0.020256005,-0.03314555,0.018650316,0.018193085,-0.073330596,-0.06326776,-0.12489325,-0.061981406,0.11410232,0.016139835,-0.10087235,-0.19622728,-0.087830044,-0.09674434,0.042404763,37,3.0
-0.29553682,0.13027641,-0.08411959,-0.062018055,1.0732319,-0.045588315,0.038326003,0.21776354,-0.20992555,0.092224136,-0.08880314,0.06447461,-0.09770732,-0.09471268,0.049012654,-0.12189364,-0.12838769,-0.20060758,-0.23911396,0.012680221,-0.33478552,-0.21078879,-0.48901552,-0.06939377,-0.26006913,-0.058704574,-0.14592987,-0.081383005,-0.047064506,-0.08785085,-0.05199186,-0.30086264,37,2.0
-0.23846228,0.13461833,-0.033259142,-0.010479329,0.99813837,-0.06781113,0.045734644,0.2594232,-0.18713827,0.059282213,-0.14956231,0.049210243,-0.041039735,-0.06900985,0.024956033,-0.09699579,-0.15140046,-0.08585029,-0.22327113,0.07376831,-0.32132676,-0.14882709,-0.41889507,-0.052630756,-0.22532505,-0.04258253,-0.18261291,-0.13928822,0.0056816973,-0.023365373,-0.013728391,-0.25025642,37,1.0
