0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.056377877,-0.9473501,-3.3379307,-0.82781345,-9.045744,-0.8894046,-0.3901721,0.12718372,0.41590178,1.5605304,-3.534354,1.5043274,-1.6848035,-1.4377064,-0.5161389,-3.2618253,-1.6016988,-4.432145,-1.6990113,0.007012043,-3.2097754,-1.9504658,-1.9867364,-0.03189476,-8.362906,0.60767376,-2.689098,-2.3940244,-0.68222415,-2.0696466,-2.9513552,-1.6349136,169,1.0
0.069957584,-1.0492642,-3.2926173,-0.8621106,-9.09512,-0.7631109,-0.31077144,0.48735535,0.5843868,1.6744006,-3.6708312,1.6990404,-1.3692029,-1.1754295,-0.28177583,-3.862839,-1.2020947,-4.1374435,-1.3093934,-0.27486175,-2.4316456,-1.931326,-2.4638941,-0.40668058,-7.5848713,0.29256278,-3.168991,-2.7236295,-0.4909311,-2.4333792,-2.9289746,-1.4886028,169,3.0
0.06476578,-1.001623,-3.1589715,-0.7928646,-8.764475,-0.81491345,-0.3681135,0.39762747,0.50813425,1.5363758,-3.501816,1.5522251,-1.4094738,-1.1813251,-0.34265703,-3.3890631,-1.186145,-4.062848,-1.4298053,-0.1925053,-2.6083598,-1.895859,-2.1100545,-0.26170188,-7.593881,0.37845743,-2.8420959,-2.4542718,-0.5379658,-2.2590978,-2.7384899,-1.5180428,169,1.0
0.05740307,-1.02875,-3.401109,-0.8299255,-8.918708,-0.82977635,-0.35311627,0.388577,0.50964206,1.6059301,-3.5636764,1.5845987,-1.4760612,-1.2881092,-0.36849117,-3.708747,-1.262411,-3.9969285,-1.3510745,-0.22630934,-2.5622368,-1.8466381,-2.3029597,-0.31305686,-7.814729,0.30194402,-3.0683925,-2.5233517,-0.5236363,-2.2204802,-2.8605387,-1.5212319,169,2.0
0.05713542,-0.94870937,-3.3615487,-0.8274069,-8.950261,-0.8987174,-0.38649347,0.19510077,0.460366,1.6084741,-3.5117228,1.5233243,-1.6274618,-1.4346305,-0.49075118,-3.3695395,-1.4966128,-4.409193,-1.6478324,-0.010604069,-3.081097,-1.9699767,-1.9905394,-0.051234365,-8.404823,0.5364736,-2.7257748,-2.4600148,-0.6361215,-2.1514692,-2.8915777,-1.577775,169,1.0
0.050467063,-1.0080763,-3.2726004,-0.81694555,-8.676477,-0.755827,-0.3342357,0.52857554,0.6068716,1.3765612,-3.4857368,1.4476774,-1.1096567,-0.9936691,-0.37367645,-4.157641,-0.95394963,-3.4655685,-1.0368203,-0.5691812,-2.4410267,-1.7666998,-2.645718,-0.7522242,-7.017948,-0.25656492,-3.1573856,-2.6301594,-0.4583355,-2.7624717,-2.6721716,-1.607893,169,3.0
0.077556245,-0.9479481,-3.0775318,-0.84174675,-7.987459,-0.64021057,-0.33241326,0.5698808,0.55398875,1.3137625,-3.365411,1.3866214,-1.1513187,-0.8807089,-0.2909091,-4.0641656,-0.77382135,-3.0496795,-0.9299412,-0.6685482,-2.0188231,-1.5091884,-2.811438,-0.7794972,-6.364465,-0.2099645,-3.0849714,-2.7872796,-0.43814948,-2.540646,-2.490138,-1.488835,169,3.0
0.06297934,-0.90754706,-3.2048066,-0.7885207,-8.64497,-0.83116865,-0.3679877,0.2403376,0.4085208,1.3494622,-3.2312806,1.2729096,-1.4763225,-1.2949417,-0.40848032,-3.105482,-1.3934071,-3.920932,-1.5257576,-0.04045261,-2.9522634,-1.8265808,-1.8045971,-0.18487406,-7.7674737,0.5351645,-2.703054,-2.2947245,-0.6368802,-1.9071339,-2.851564,-1.6473061,169,2.0
0.045573987,-0.90285385,-2.9032688,-0.6953568,-8.153822,-0.832047,-0.3545397,0.25719863,0.3449308,1.2880806,-3.0813293,1.3039266,-1.4761597,-1.155663,-0.42105427,-2.9011748,-1.3238468,-4.011149,-1.5289404,0.015148085,-2.7756386,-1.7502387,-1.7005063,-0.09958484,-7.6299725,0.51194733,-2.5768602,-2.0578322,-0.5644877,-1.8400041,-2.8114977,-1.5725473,169,1.0
0.05261005,-0.8662989,-3.084279,-0.756588,-8.491746,-0.79149926,-0.41572356,0.3410417,0.39744785,1.3821863,-3.1955855,1.354937,-1.352134,-1.2276324,-0.44815075,-3.2303395,-1.271634,-3.8055327,-1.3816552,-0.25891113,-2.6450965,-1.6821642,-2.0912585,-0.27257237,-7.141156,0.28699312,-2.6610193,-2.4110403,-0.6466313,-2.19111,-2.6831725,-1.4980633,169,3.0
