Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
5,0.523183703,0.870254278,0.80781585,0.741158664,0.847649932,0.83987993,0.789150357,0.736971557,0.754855037,0.762849927,0.69699204,0.7107656,0.659560621,0.714352131,0.723158002,0.744452,0.621107697,0.698165476,0.674375415,0.615143001,0.59369868,0.557058215,0.514356315,0.542229712,0.679702222,0.638312876,0.508771122,0.528571784,0.650366187,0.669123709,0.581723988,0.58350426,28.4,2
5,0.524654448,0.884131789,0.805809736,0.750901282,0.839655817,0.832315803,0.781822324,0.728443205,0.768624246,0.761673987,0.685514748,0.710589826,0.651476026,0.712171435,0.71033591,0.751191258,0.635453999,0.704138696,0.66889298,0.615423203,0.59669435,0.554887593,0.520409465,0.527481973,0.680223048,0.637401402,0.52495718,0.53671062,0.632372022,0.659474373,0.568463683,0.574934006,28.5,2
5,0.531638801,0.868963242,0.812603593,0.750703633,0.844775677,0.839131176,0.781252682,0.72528702,0.763380587,0.772290349,0.682854176,0.717106044,0.661639571,0.710724115,0.720918238,0.761215985,0.637955368,0.689614058,0.66814959,0.634896636,0.585923254,0.563118577,0.518217146,0.535516977,0.681148291,0.633527339,0.518050551,0.538388669,0.653907418,0.671339691,0.570755899,0.579315543,28.6,2
5,0.540433586,0.85377723,0.806069613,0.747950912,0.839517653,0.841508687,0.774368823,0.728328168,0.763133883,0.77774179,0.68359834,0.711530685,0.651918173,0.727116823,0.729885519,0.758104801,0.654701412,0.686692417,0.675133348,0.62270242,0.587075472,0.552623749,0.524365008,0.535120726,0.685670376,0.635564983,0.533115745,0.541836143,0.665082812,0.673401535,0.562748849,0.57585448,28.7,2
5,0.544006348,0.851858437,0.820398211,0.749903202,0.845561564,0.842237949,0.780281961,0.728144228,0.759203732,0.770825148,0.685060382,0.71777451,0.664043486,0.716187477,0.713757157,0.766471684,0.643221796,0.690444231,0.667134285,0.617491543,0.591269195,0.528508186,0.52010715,0.527131677,0.690602064,0.611872494,0.526331007,0.537643969,0.655157804,0.666491628,0.58125782,0.583769798,28.8,2
5,0.550632477,0.851731181,0.807449102,0.751958728,0.822207212,0.841367006,0.763530612,0.717274964,0.75902909,0.768319964,0.683364391,0.718742669,0.663771927,0.70927906,0.719361126,0.768768489,0.660391867,0.691214442,0.666760802,0.613701701,0.599081039,0.53924197,0.535203934,0.545772791,0.689080834,0.626277208,0.529677749,0.532828093,0.651915014,0.661484361,0.572157085,0.582219243,28.9,2
5,0.552339196,0.837639391,0.807302952,0.76885587,0.833526194,0.836483836,0.773500443,0.732835829,0.777631044,0.780205846,0.682673335,0.71374917,0.652041495,0.7275244,0.708927214,0.762433708,0.668561459,0.690913558,0.6672768,0.598485708,0.593505383,0.533060551,0.534976006,0.531612873,0.694381237,0.62571913,0.519453585,0.526295304,0.64503783,0.654456556,0.582280278,0.581694484,29.0,2
5,0.551146746,0.838627398,0.814317107,0.765271604,0.825142145,0.836095214,0.759804308,0.720805526,0.775402784,0.769377291,0.693572164,0.7243312,0.658886969,0.728333831,0.724586725,0.760984123,0.67069149,0.675471604,0.665320933,0.60139519,0.594766617,0.536320269,0.53634268,0.539338589,0.68560642,0.627357721,0.523207068,0.530981481,0.653521597,0.660121143,0.574636519,0.575126171,29.1,2
5,0.565464079,0.836366117,0.812058389,0.779059649,0.814858854,0.833086371,0.74319154,0.730829358,0.789149284,0.783914685,0.691991091,0.722664893,0.654292285,0.725382805,0.723953068,0.756448209,0.671173692,0.689758778,0.664612591,0.589572072,0.588353813,0.550883532,0.521045029,0.548476815,0.68348217,0.627631903,0.51503855,0.532975972,0.653046548,0.65999496,0.564402997,0.588387966,29.2,2
5,0.564185619,0.842331707,0.803380847,0.762942791,0.818251789,0.824548602,0.742864072,0.724832714,0.782367408,0.762549818,0.698212564,0.719629943,0.650506377,0.72713542,0.727176368,0.758784592,0.678997099,0.680760682,0.674993694,0.582435846,0.579825759,0.550529599,0.537964284,0.550061464,0.681293309,0.625584304,0.513154626,0.524772584,0.642618477,0.663612902,0.58205837,0.581646025,29.3,2
5,0.558085263,0.828557253,0.793739438,0.775124252,0.81216687,0.829818726,0.758124888,0.7229321,0.78493613,0.776534557,0.690155804,0.724574029,0.662841141,0.729785025,0.727469504,0.751001358,0.685462892,0.692830205,0.672839403,0.578541279,0.579314232,0.551047742,0.541242421,0.551513791,0.678119838,0.651428759,0.518401742,0.528131485,0.63246721,0.674623728,0.570375443,0.562979519,29.4,2
5,0.566054583,0.828892946,0.815489948,0.762469292,0.802029669,0.837108076,0.721114814,0.729346156,0.800857306,0.760217249,0.692090869,0.737930894,0.65378046,0.720754266,0.722560704,0.757790744,0.684157789,0.692293167,0.668846428,0.58258754,0.576766133,0.555575907,0.540214479,0.55987215,0.665455818,0.640647709,0.496944845,0.540424049,0.632942855,0.65570724,0.576507926,0.572271645,29.5,2
5,0.5751279,0.827660978,0.802289844,0.792280018,0.80090493,0.824577689,0.735087454,0.741104782,0.798187971,0.752404809,0.701976597,0.723691702,0.650556564,0.722975791,0.723320961,0.755056858,0.676870167,0.684437454,0.669670045,0.590073884,0.581173658,0.563426852,0.520129383,0.548800468,0.674100339,0.640300453,0.510136604,0.527634621,0.634670317,0.656759679,0.568142653,0.570470691,29.6,2
5,0.564997792,0.808150351,0.806577504,0.783681571,0.800588369,0.836529255,0.738334775,0.730456531,0.816664755,0.754715741,0.700071752,0.736221433,0.654790044,0.732332826,0.723538935,0.739351869,0.680553794,0.688120008,0.676173329,0.593976557,0.57516396,0.574409723,0.532505989,0.558353305,0.674395561,0.645504415,0.508330762,0.531298041,0.642275393,0.667121947,0.574348867,0.587323129,29.7,2
5,0.581594646,0.820905566,0.811926663,0.795600176,0.798464715,0.832170665,0.717147887,0.733691633,0.811545372,0.752685368,0.706832767,0.74568969,0.658120036,0.711727619,0.720756292,0.748516619,0.677394032,0.689864099,0.681756616,0.586525142,0.576602459,0.568073809,0.521847546,0.560593665,0.67402041,0.629978955,0.514227033,0.537465572,0.64339608,0.658340633,0.565234661,0.575855017,29.8,2
5,0.57977742,0.806798518,0.810118556,0.801335812,0.790012002,0.810949326,0.723880529,0.732541025,0.828993797,0.752970099,0.712077081,0.74535054,0.65922004,0.723842025,0.723629117,0.752289593,0.667344272,0.686816752,0.686402798,0.591414154,0.586531043,0.572580874,0.523049593,0.542046487,0.6849612,0.643606782,0.506361187,0.536066175,0.653883994,0.674750924,0.584739923,0.590541422,29.9,2
1,-2.173227487891767,-2.482922069135368,-0.41191312367343014,0.49446186995507074,1.5183232113360878,0.5105400231385825,-0.7071870653181608,0.21260866117122207,-0.6885393358593346,-0.846106328168064,0.9367706202601761,2.1892176413026014,1.763748831054877,-1.3411449351221993,1.5479756164768952,0.5587836094891808,-0.6825704537995305,1.0757550666787228,1.084865814678304,-0.25552353939065164,-0.11349642909645169,1.1917354229818513,0.25544208881154595,-1.1050629706392543,1.88900717090875,1.0120466725692647,-1.9162999822181757,1.8926931688555302,-1.0696646394587905,2.3541304061147756,2.730106670583438,0.8034197663036821,20.0,3
1,-2.132033156944548,-2.419733177581686,-0.49569912350409195,0.6897983720750077,2.7670755735911174,0.7099099817729021,-0.8176804706779972,-1.4973303804743683,-0.3397468006303223,-0.32139267575758934,-0.48350343749083197,1.2551549912276747,1.6331461727073326,-1.4805787110644268,1.424765970204063,1.928277877349574,-1.7984936256547697,1.7554560567408501,0.6985759202372941,0.668118836507274,0.2676116780713381,1.2402864593131757,-1.2123424612777007,-1.027150011739694,-0.19326524345703136,-0.6066697809318226,0.5480233060979488,-0.2761230533694878,-0.6282268750720025,-0.407883799883564,2.62212584651433,-0.7352638950671277,20.1,3
1,-2.0512662702760474,-2.5139534126207574,-0.6915055423755306,0.7116437611314989,3.703870012860809,0.5308824045265497,-0.9921920234666705,0.39486678602588443,-0.37130183026561825,0.23335548259813857,1.3743824341482684,1.3106850717466305,1.782735071383697,-1.1781426314508612,0.7115990515910181,2.213157715302946,-1.548521567682635,2.6838871974376515,1.0617285128916758,0.5448659616180042,-0.4738672373903499,1.9478402286195626,-0.038275115843217786,-0.37304515443003955,-2.1122685408276727,-0.8751368831000162,0.10754211606769719,2.13129705672632,0.24424288564794533,1.9052481227815183,0.1690340827385731,1.163116827706614,20.2,3
1,-1.9944083689447087,-2.2300020304450046,-0.622560895859607,0.8150512780313797,3.2697363932581913,0.5596890564836596,-0.9358113997143677,-2.1194420372227096,0.18937241915245454,0.2910435775321978,0.604276063300098,1.1359012166509384,0.8214506777539227,-0.5417643511931252,0.7747870487818687,2.5536998035184477,-1.3835617260314022,1.8325308570201984,0.05274389819645994,0.23207772367054358,-1.2638078273142341,1.8720440235411249,-0.9743585993229457,0.5010817339922786,0.8012043761591872,0.5057728175082622,2.2151107217472763,1.0576514279779408,0.6765967745904014,0.4513484295918036,1.425066362653627,-1.027169278621638,20.3,3
1,-1.4852952875772225,-2.404372126161409,-0.5963488320320796,1.030636037483909,2.6470707367192556,0.7354123526975681,-1.491021056761453,-1.8640053849701996,0.6671823620367586,-0.139409813908626,1.7815713283380015,0.3061718279968961,1.0400427848051228,-1.578510339675507,1.0044822489128882,0.25694795424594935,-1.096860953488378,1.7788955067602525,-0.3765047770084322,-0.7854505849513105,-1.87544537339652,0.9274214194869703,-0.7669624192668394,-0.5915547198960186,-0.2772370015028344,-0.06471233121269224,2.4716530951344606,1.1351648555382612,1.649807203514622,-0.562430854840876,-0.8632607973235474,-0.48379417238140626,20.4,3
1,-1.6471571945380492,-2.391785483075135,-0.6151476280520393,0.9733573819715122,2.0779515554784234,0.7223695183657198,-1.3627788434213466,-0.4673171472031705,0.43210267155368487,0.19373273030344107,2.736815017636752,0.13541169675370135,0.6398819477548949,-0.8507018277426501,-0.05133299512884465,1.9354437812175191,-1.384905320169041,2.623670767287275,-0.9579766839959472,2.441335002138603,-0.495833557274239,0.28042996846772617,-0.3100239586826371,-0.6952998063446335,-1.7344635688486814,1.3083353924995773,1.7515189521390513,-0.3614928482235078,1.0385826527538324,0.2537613267493613,-1.0481599901111844,0.7903746842936729,20.5,3
1,-1.7329621957221413,-1.908033303390738,-0.794093267017695,1.299992704165364,4.190765783610709,1.0461272190159152,-1.5115299392809585,-0.880445071478855,1.1924982844736078,0.6977422251226831,2.2204879760742493,-0.1721994305212883,0.6833846554638127,-0.962358966790544,0.35299150677936847,-0.8714200921494661,-1.3138313119671363,1.745101846462195,-1.3218702134643694,1.3719998498776647,-1.4608694499192918,-1.6660621852208461,-0.8857412298615006,0.8915739645676599,-1.2432190159043128,1.5396780844942006,1.2100517225072422,0.40465925445122924,1.3561101269808826,1.1092689387329344,-1.3052517706559161,0.30445068920689217,20.6,3
1,-1.776374210405904,-1.7977172892311444,-0.7846842759743907,1.2867509668128012,0.583722324389961,0.7391668577435497,-1.5868372399019939,-1.6067967850143479,1.5391243094955978,-0.0925401196214763,1.9834655265150944,-0.24588500271219424,-0.41057933698134685,-0.039797938619757084,-0.25273807399134984,-0.6648913908124597,-1.8138363241838193,1.4128689196609907,-1.193765576279237,2.166586459427796,-1.2938060713619475,-2.537878325494353,0.10572193037328867,0.8525449653364835,2.0968004801075777,1.0090649960215343,2.6109637834287285,-0.9285240417475114,0.24075070122434672,0.05830808404185596,-0.5790113656275039,0.10227817735664817,20.7,3
1,-1.4106304287175453,-1.9059757479219166,-0.9710151110252597,1.3313907166475238,4.06438452297152,0.739160979116484,-2.2578069613955143,-2.199718014291974,1.6383526779837512,0.8932071020549794,2.875285822739615,-1.209766598095437,-0.1270884674064232,-0.38303722362761455,-0.02898669435809011,-0.0906725074245375,-0.36963185416418937,1.7962255181877527,-1.9041812660223083,-0.23378278146613493,-0.3709273457265877,-1.518162826270628,0.5462165601772588,1.2137629322598742,0.5819139019632463,0.19477164397948832,0.6335718484860482,-1.5245716407950376,-0.368430288845859,-0.33243466562925206,0.12210661489210561,0.8868803327313929,20.8,3
1,-1.418810211150455,-2.0510359727329877,-1.085177692879059,1.3062906523571063,3.492287465256301,1.0289442219977818,-1.6682676131875744,-2.7390348448808255,1.3582489076086974,0.7720621193374013,1.3201983698717703,-1.1971370819742757,-0.7600424523586574,0.10844473861418258,-0.5940665366049517,0.16035208906102727,-0.14028282376217674,0.3410367419041042,-0.8990843556461797,1.2921144200478105,0.4730521449096559,-2.360001325537994,0.1919562044352615,1.8222683252905476,2.0356887509635855,-0.0988217696905164,0.4121507570749673,0.852259439520587,0.6515413662235339,1.6703025811862633,-0.013391276762640876,-0.4002011509307757,20.9,3
1,-1.0140932015173714,-1.6434919226901088,-0.88850879453794,1.363030337298858,2.462357917894429,0.7879518103085521,-1.6306126777299914,-1.761258678197907,1.908383773742419,1.3083034542969085,0.28377994963666636,-1.5310530781064546,-1.5367270700525653,0.871938726294067,-1.3879234702959922,-1.3444033065251648,-0.08736947124437236,1.5368667845955086,-0.21914517049898666,0.7029599500062547,2.4711893753403826,-2.5340486843840155,1.727664486187994,2.033636067257666,1.4411988811843706,1.9450357866011498,-0.4351972308628583,-1.0555283831208417,-1.6297055083874545,1.2646747061169914,1.132317181795324,0.042553898586741544,21.0,3
1,-1.109318106531321,-1.5087284126406817,-0.881176862746432,1.733631681498368,3.1032663096358726,0.7637864165223374,-1.5057434487399397,-1.1399385950551961,2.1194959821082247,-0.3980389779946245,1.9880208731723699,-1.524924447291575,-1.2670695209943579,0.43893038142653884,-0.7772458832453277,-0.6109972202952701,0.34810650500297535,0.9153970251798383,0.002002783090202275,0.6527933339306649,1.9714723804415872,-1.3079653920438474,0.9684149444588848,0.3913656688794599,1.1192138147675441,-0.46310030236110233,-0.5734192359428715,2.1890092643314416,-0.993379666793746,0.8534916775934375,0.6018812647935248,2.2084418283088167,21.1,3
1,-0.9173173406501935,-1.514289705703635,-1.0258196015989676,1.5457117005095558,2.262959949901057,0.8555699134976464,-1.401255008922435,-0.3585253535339785,2.085900576883805,-0.20694904637232223,0.9524472848623117,-1.689403090672896,-1.5116738193509267,1.2247289862036834,-0.9763273665941696,-1.1459324197463432,2.6433784075053723,-0.21252752765865027,0.8718048128804747,0.5770615220595683,2.0982241671247803,0.18373375524251165,0.604250124859011,1.0735973587603562,1.5825618225063547,-0.051545700904155965,-1.3929979184817987,-0.350560460809501,-1.3663048459245917,-0.6740014074799241,1.109834048378001,-0.19021417889420833,21.2,3
1,-1.1561205262418166,-1.665771075123335,-1.037492076922038,1.4800222238170224,4.0718749807016605,0.9713583407293651,-1.4146664244851441,-1.3078848578321989,1.899742917510877,0.3624518624649838,0.6901988250066062,-2.0984448311056334,-1.207919650322721,1.0490974555356738,-0.7717740390073907,-1.3432432690758414,2.76275121802825,-1.8179503432251392,1.4832793246382812,-0.06224131886408339,1.9655997581308733,0.3200398270063706,0.6766765243922648,0.8336345091438446,-0.08609815445313494,0.28600835316026674,-1.9193885584227903,0.3968467880896829,-1.0487366062351364,-1.309934938671401,0.8283094102460983,0.06375867340842443,21.3,3
1,-0.6501853917829066,-1.1734079035872285,-1.119519089226818,1.5816967019618857,2.781601684018661,1.0036943693049405,-1.4397136037242866,-1.9235557163406443,2.030368594453133,0.4158790231421903,-0.14784376589453882,-1.7470313869410947,-1.5108638509160877,1.3515814056840938,0.07266501856913314,0.835636597200416,2.4917639278504558,-0.7711480937331388,1.2869436714286646,-0.5232538154423472,1.6884356415211375,1.1730657540226614,-0.4897033422684576,0.1790895046885926,0.3428527746663491,-0.019917071098514573,-1.1472687344128516,0.3855623489698501,-0.10572093357595466,-0.6114427032802853,-0.5909711913627261,1.1967853112525415,21.4,3
1,-0.6708024353619502,-1.174501927468751,-1.1827783556660778,1.5844553964316845,1.5334175896871476,0.5248728712753502,-1.275489168639634,0.19629983018031594,2.0431912047931124,0.3849020535641987,-1.4253695747632718,-2.280764330447367,-1.5393903956553048,1.6732150958512253,-0.43619500253969695,0.13321939089114124,1.9817910016705107,-1.62364516938647,0.4947284892939158,0.7503802811577946,0.8257084714310142,2.4895040092613665,-0.4079682224372025,-1.0421172146400643,0.787974591867196,0.003477732634101173,0.0029000851846570797,-0.12605911420251725,-0.14891373194316648,-1.0231118553902607,1.3958335071936192,2.2997743936937445,21.5,3
1,-0.69889802208596,-0.9860292766892248,-1.2442667953119375,1.6546052311955906,1.9032522658253652,0.6691155612552495,-1.3386785015504736,-0.02346952656334439,1.3318374085432774,0.9390500311058828,0.6434679042133679,-1.8466274924943957,-1.5938346798435077,1.9461031681412033,-0.1382833088861973,0.6737376814065041,1.4331923961324189,-1.93797762513261,1.9624942308311573,-0.9700738512924161,0.9914650475418716,2.6734729458899693,0.6112479610981333,-0.14642924451566333,0.4379854943033696,-0.8268064146024886,1.1428688929224593,1.0356296228926656,-0.6781296003240301,-0.891271326017925,-0.8123828091906441,0.6924475578985645,21.6,3
1,-0.2544392030670973,-1.0296669375759893,-1.3300677540855204,1.7454284468773884,2.737102682422354,0.880224711197326,-0.97471200083517,-0.3647682961023762,0.9388028915438167,0.6733723209038538,-0.684424527075541,-1.0045654545424711,-1.7180076093476742,1.4764806109585253,-0.8961299506324836,2.715608925427705,1.0476263723278156,-1.4776557177711531,1.276687838859092,-1.0243802864409137,0.4098738015540425,2.0750965787876994,-0.16041563089432706,-1.2624906092006316,-1.2756955438343234,0.31912069799897963,1.994549117084295,1.4273610173824707,0.626856770054418,2.3912742726701595,-1.0342163922416137,1.2854077619118596,21.7,3
1,-0.1912893018289249,-0.989654599151376,-1.1281306795414014,1.774446429862748,1.8135271466621827,0.32935134435406893,-0.9547782321619299,0.6789630813123151,0.9257563710935552,1.4548401965045004,-0.47386851421555104,-0.26157664100981953,-0.8306804364649933,1.298134596068731,-0.22962150518004018,0.19257296819342046,1.2905944409386685,0.980757713036138,1.2322605817310104,0.24668123787582166,0.019039546862980893,2.0872765418585435,-0.8732296458243586,-1.6634121743184433,-0.19948387977911783,-0.5135917540225519,0.8129778819972314,1.5274372023794154,0.2752103094639696,0.26647510012819414,-0.8477094851748067,-0.12227865411856366,21.8,3
1,-0.20190957084486802,-0.7969023649585678,-1.2163948264657365,1.5979282770730496,2.615358907565736,0.3604032705932816,-0.14771286894459598,0.5090378090613664,0.8252160755981468,0.32931717129148214,-1.5446345819452911,-0.6023037716978668,-0.4655205563115963,1.4030510658260553,0.358478926930009,0.906270007780121,0.5890225630408813,-0.044140542930752875,1.395616031505766,-1.4994023318495326,-0.7999950159815273,1.1397727403096412,0.30909572067053376,0.044159497985591566,0.6063988388810959,-0.4401015188023746,0.9761040443702601,0.09082499855362884,1.0464769954165736,1.0998504266325588,-0.871749069643844,1.7167116306063184,21.9,3
1,-0.20480771748219023,-0.6580934438317025,-1.2573166217303184,1.7144578770136099,1.7107309117883729,0.7508257516034182,-0.7544861235867962,0.7776707252804075,0.9109407385549844,0.08377314731623807,-0.3169086458574931,-0.0702414010739438,0.3585971500913695,0.8944923344283701,-0.2209158752223673,1.7778291850638661,-0.04441801446526549,0.848961480973698,1.199293775560025,-0.11985136060359076,-1.401566678106963,1.2865992010725842,0.1475211498585039,1.296719748024627,-1.0267357950801221,1.5476687599430774,-0.18524464043555,-0.9212464069342489,1.1163773120620981,0.8553980445990079,0.2983750312383471,-0.7754406314669064,22.0,3
1,-0.14536082331365785,-0.6379111954975034,-1.2039856111473144,1.6114441475209318,0.14042738680691008,0.18682928582191557,0.15780598590378028,0.9877339860659883,0.5460016495151163,-0.13133941252141115,-2.4531582943342984,0.09481989827884409,0.49569422805066904,0.7988825873974519,-0.05946814640669062,0.8124477841792342,-0.6945661014298282,1.390339812795626,-0.8383310565150869,-0.12029445816000918,-1.8547083222342162,0.9256092099058462,-0.8401397682782481,-0.08476197376337932,1.9228938603093626,1.08389584116747,2.5972281468880665,-1.2411379361564567,0.07373426062586302,1.460809792756828,0.8727228758592512,1.6040821897496458,22.1,3
1,0.05958496470710308,-0.6114829819365453,-1.2200400798483984,1.6250459586065038,1.7923292275634353,0.455279647917171,0.17536640396488123,0.12124129660408156,0.1139348702441836,-0.05115643748409361,-0.3876143860691136,0.9437550016816548,0.5015774199386329,0.40223954412773527,0.3677887978810915,2.0671374391673694,-1.1745620469869877,0.6197219116010726,-0.041910155348390786,-0.6719440164516907,-1.7442493932354548,-1.0785236134683984,-0.8502357860446422,1.9829974602921299,0.8624772215466188,1.4750229088851035,-0.27612815358709136,0.4466017406820562,1.0013324012908806,2.855117724263261,2.0864167031891543,0.6540489239858387,22.2,3
1,0.06277499495382849,-0.4117965713757679,-1.2345678290853372,1.7371941840141374,1.7508082931354652,0.09533351315782831,0.382831318610096,0.32676172476742005,-0.33912554531014166,0.33701549719067114,0.3905870498227128,1.3820530307438772,0.7160055589626815,-0.511857314858082,1.1150056188449395,-0.7383861463741801,-1.4389465287739882,2.292874662670578,-0.1543890414083817,-0.21286443713767517,-1.6335247935658888,-0.5952760850651353,-0.48685802159322666,1.5178657964641318,0.5122330420421338,0.379076775699925,1.6272275544190702,1.2125588219082406,1.0593631457056163,-0.10758948006672707,0.3803384284057662,-1.2701976002180582,22.3,3
1,0.12233417433892207,-0.12389098176925432,-1.3376126934113108,1.3251136592411767,0.6797102137357832,0.3413586864438313,0.02064295580324844,1.6702055072297397,-0.3875586989583143,-0.3819329610743605,0.07957587440815511,1.4347780060180177,1.1536567803903057,-0.2983429223814001,0.7938918193846632,1.4459223353561197,-1.290548331138045,2.8937567181469164,-1.0693626712248108,0.2933111995106483,-0.7339079193839637,-1.5419159858114921,0.5771867440931027,1.9302656008715704,3.3942770246874594,1.0346828911749342,-1.9790130961550394,2.896235129777611,-0.18339858406745352,0.2510468719519746,0.13575391895817782,-0.06623724285196088,22.4,3
1,0.1950905322390097,-0.15613790401285546,-1.2854075301546959,1.5167645747030245,1.042918657053041,-0.0213181526905452,0.402220100655178,2.150916763506546,-0.9449720722144538,-0.3730738861465486,-1.592434773979412,1.3318716829741242,0.9447291906939286,-1.0120763725893145,0.8172261899250219,1.839425339982177,-2.5550582036634206,2.7626623354455955,-0.8063185215549499,1.1481305590355904,-0.4437213572402649,-0.6199615077789092,1.9142226057649472,2.186942570852793,1.0707004745111641,0.2044033860503283,-0.8592551096846925,2.132429405288513,-0.6496681437616512,0.08740941183779011,-0.409686056111135,0.9299457857463018,22.5,3
1,0.10377590556026153,0.2749062156789084,-1.311795644138445,1.315644657420118,1.0324388812124758,-0.03947007224652504,0.4716881986374802,1.0667055645320775,-0.8682447121841037,-0.2142604836685548,0.002732050813220464,1.678922381820065,1.6763656915758718,-0.9402985215489497,0.7507058175781521,1.002190539502147,-2.027675471818131,0.9597752878383918,-1.225206456801942,1.4690750117610862,0.4515066870021822,-1.5000074257148888,0.4490377850969462,1.5951652835834655,0.7772431233668773,0.631624475154396,-0.47808331224572304,1.3301592881299038,-1.0985122592298693,1.0553460770686063,1.3952634907091601,-1.4598774408754815,22.6,3
1,0.3545137202034427,-0.3433163087651014,-1.2870777604045787,1.270520541474341,2.3603116822633057,-0.024483415687444755,1.2351338164337338,2.5354209636268945,-0.9430262975887473,-0.267538847438445,-1.5624607329127067,2.1301025574731622,1.3684674786102569,-1.2304931576260902,0.6138555004922381,1.1326778000210977,-2.0703198971400316,3.144121327624169,-1.3356586093241711,1.8159412848205807,2.4549666200334213,-1.9975124860302078,2.0639717214354163,1.7981689726699155,1.0436097358602001,-0.3983450812351519,-0.2521867368192998,2.2550242357277606,0.8763444701626916,0.482621321225666,2.115678059473397,1.322563326673578,22.7,3
1,0.31951640311405116,0.14042693350176463,-0.9514144962689887,1.388349930225002,1.0609113925079867,-0.18422761829617115,1.1917350741721287,2.633723841072521,-1.2053058284990816,-0.523866486206433,-0.9611948027116534,1.9825009379718515,1.8193359576960737,-1.420180553613283,0.7504880158491032,1.7031074468555543,-0.6544023066752791,1.857396272089261,-0.8820883369132158,0.44877328040637404,2.5712612623173,-0.7849472793712354,0.5819098019436362,-0.6301435719815972,0.14622065239616103,-0.6821540433573999,-0.9532216229523346,-0.9016399973654232,0.21325533495089363,0.4143308068958812,0.7846997061321781,0.7056191093546641,22.8,3
1,0.5229353729810468,0.01931011023871449,-1.2424530542763141,1.0947643566967995,1.1535575613532236,-0.5029564983286359,1.437010658817807,2.830734664325547,-1.4241191796113575,-0.7761266766289093,-0.8726950255514175,2.006359722342979,1.541758041097138,-1.8290315471089615,0.6099292392791948,-0.4060822960779766,-0.26737711842040957,2.146665860127496,-0.9714977022589008,1.6803604853219734,2.0348057912470106,0.5008382058901478,0.40978425768749566,0.4968950719429408,0.10877453337117657,-0.6059781062465358,0.7178196240171411,2.87934614569589,0.7777694884694253,-0.8507944944810923,-0.6657632838257971,1.3496030734964253,22.9,3
1,0.5619742334459041,0.20152072043646146,-1.1914328602228847,1.06549315088919,-0.06708613363249379,-0.45001965866470833,1.565029298704303,2.540665270819024,-1.872884351646433,-0.0737257160410101,0.8933761486727662,2.3721508735835326,1.698536951873962,-0.6923050550594909,-0.12335636353906325,0.40343217616725136,-0.471567522001616,0.8568697075847526,-0.709573473020187,0.21366341715915002,3.01197459713804,0.35729489178573537,-0.7959177129242427,-0.1107391408752259,-0.2958793902248959,0.30528608378355165,1.7625211516303054,-0.9624280140286844,1.1322830062043572,0.17799658284636005,0.5845856639461907,0.4591440609153327,23.0,3
1,0.500677545375528,0.3505941756235938,-1.3456621294909856,1.1531383558424295,-0.4634951536465359,-0.5568407493531599,1.6953711052633815,3.4071220414023626,-2.2141744696427335,-0.358723805884154,1.294191576279853,2.5842693932877774,1.8053385760554561,-1.5477176181258365,-0.30616754433221793,0.1119174983139378,0.9242469542941403,-1.0941456472026436,0.9460790167383836,0.7653448662092173,2.2488173265055753,1.264557932368168,0.6672558522843456,-1.1061354462796338,-0.8557168741067036,1.313506705247253,1.6580969727574617,1.5459678280486084,1.2933214220066147,1.6596593341940746,-1.374833376865051,-1.003887315554142,23.1,3
1,0.7789271795239189,0.561392435412708,-1.1157036929115645,0.9800363336570075,0.030640884392012957,-0.6865763670813392,1.7692242514446297,2.5893850038604285,-1.615209051742132,-0.4464910125477747,-1.8835880036609405,1.8962478549016166,1.4939720709157933,-0.4885904678822279,-0.35388404834518206,-0.5314140844671404,1.5541550379815319,-0.18111397214215574,0.6387261416649064,-1.5707842749410479,1.245677323742012,2.623917373741727,-0.3174442797282071,-1.2072251930401594,0.0053545800486930195,-0.0966940816746019,-0.23578649908062851,-0.7902540457878086,0.5337107586658504,1.088070984905051,-0.8205348100412446,1.7904016117204982,23.2,3
1,0.7991055138955475,0.4429123602606157,-1.0680047732912523,0.9079803901146559,-0.09805902379150677,-0.7521723867678204,1.779280295492489,2.6684376261828096,-1.7320598125610838,0.21172866767394183,-0.5019605661351284,1.8193495338916295,1.1380643044688932,-0.7614306696373426,-0.15525122089524507,-0.8714200921494661,0.9009731538076184,-2.193760680975492,1.8505363620925925,0.11614500439836044,1.130098815639305,2.849810781235576,-0.430824929133781,-1.5507037057448514,-0.9258677878513334,1.588590417717718,2.3746724176021483,1.1724654513816886,1.8536723813564002,1.1577631026210393,-0.31299806197814445,-0.077510014868628,23.3,3
