0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08034822,0.29766122,0.031834394,0.1839585,0.3691579,0.27083868,0.06275467,-0.30107498,0.18784733,-0.07799416,-0.020655338,-0.24428421,-0.1685249,-0.08460669,0.15176818,0.10015397,0.14173378,0.3194017,-0.3841726,-0.119937904,0.08079085,-0.116618246,-0.08415203,-0.15833344,-0.19171482,-0.016653717,-0.2345805,0.07593044,-0.12691662,-0.038743153,-0.013831381,-0.13455035,129,3.0
0.12428988,0.2741306,0.31181422,0.3924005,0.1331296,0.2788522,-0.2476815,-0.4069807,0.043053344,-0.445536,-0.5172243,-0.4365635,0.24797018,0.18201189,0.10089786,-0.028543875,0.079266995,0.26277837,-0.028780457,-0.32352173,0.0916269,0.49322605,-0.17916033,-0.25626624,-0.121739805,0.115155414,-0.027926486,-0.29384628,-0.13617566,-0.23533839,0.047190066,-0.029512197,129,1.0
0.04625494,0.29185906,0.21283373,0.30488122,0.23400998,0.2332051,-0.17987946,-0.22787659,0.08210194,-0.3736652,-0.31624162,-0.22481883,0.25139612,0.07520871,0.118660696,-0.009072814,0.031852458,0.22861382,0.010139027,-0.2853644,0.19140495,0.44644886,-0.21001776,-0.3040005,-0.072818205,0.14519796,-0.010113515,-0.18198207,-0.08185029,-0.18725778,0.11283705,-0.09787267,129,3.0
-0.26933157,0.083174534,-0.090821944,-0.05248577,0.98395884,-0.1357902,0.037754625,0.017292425,-0.19689421,0.025926948,-0.2957803,-0.16884327,0.012808096,-0.2396756,-0.12679769,0.035152696,-0.39090148,-0.15194467,-0.031817246,0.007989384,-0.08675973,-0.36110044,-0.38630795,-0.08225319,-0.037598405,-0.109688476,-0.048680972,-0.14313523,-0.05177735,-0.023400642,-0.25771895,-0.18441266,129,1.0
-0.15383732,0.21803364,0.02868738,0.1686062,0.5226307,0.112706676,-0.040010408,0.06099227,-0.035341524,-0.29222742,-0.09884879,-0.15208718,0.26003677,-0.112517,0.090137735,-0.01952742,-0.10642989,0.04335235,0.09470578,-0.13628232,0.13990645,0.20798023,-0.29671928,-0.28556058,-0.1599609,0.1690208,-0.069726914,-0.0789153,-0.07830426,-0.12574819,0.06222661,-0.22209157,129,4.0
-0.29267165,0.102511264,-0.12343137,-0.053713918,1.045989,-0.06720616,0.053109705,0.04149366,-0.22833283,-0.028417137,-0.31102723,-0.13642316,0.028379887,-0.24397771,-0.11248709,0.011739396,-0.38743764,-0.18518534,-0.08474091,0.027134128,-0.102622196,-0.3412351,-0.41933727,-0.064199954,-0.13913539,-0.11573364,-0.09226675,-0.21581829,-0.060721207,-0.024950135,-0.2785456,-0.1805988,129,4.0
-0.033000544,0.23077607,0.008428305,0.1599146,0.26874894,0.17411195,0.002420254,-0.31002283,0.17997658,-0.11422408,-0.01391001,-0.1630759,-0.093043976,-0.0486947,0.17984897,0.116405405,0.15543178,0.29180944,-0.35884333,-0.12194773,0.09982026,-0.117400795,-0.06254657,-0.10818566,-0.17078516,0.028977865,-0.19997577,0.10925128,-0.1786004,-0.062375747,-0.020084534,-0.08165677,129,1.0
-0.30932614,0.11837215,-0.06877646,-0.04165721,1.1520379,-0.004396867,0.1779274,0.09936199,-0.21315943,0.14038643,-0.33896026,-0.041053437,0.09784566,-0.26117998,-0.027200691,0.020519728,-0.33678293,-0.22482409,-0.12927862,0.12222868,-0.15189965,-0.36832738,-0.38664198,-0.111722335,-0.25378916,-0.12651381,-0.014976513,-0.2051915,-0.122300185,-0.06649828,-0.3841016,-0.16523004,129,4.0
-0.081834525,0.1770697,-0.030905794,0.11713615,0.27451307,0.21707746,0.004521597,-0.22689906,0.1419212,-0.052603565,0.042473797,-0.16118899,-0.14892642,-0.05484379,0.12586768,0.059585243,0.15737322,0.21224362,-0.338818,-0.14892073,0.14688258,-0.0794599,-0.041669935,-0.10019182,-0.1339409,-0.009580802,-0.15378952,0.058068424,-0.13350607,-0.054093912,0.050968885,-0.09588032,129,1.0
-0.2827024,0.10960715,-0.08672629,-0.05973988,1.0229814,-0.07582131,0.08586277,0.08051695,-0.22501343,-0.04799764,-0.3293376,-0.13465905,0.15118782,-0.24603705,-0.050926358,-0.032472067,-0.38176906,-0.20965004,-0.1078879,0.09298388,-0.09973429,-0.24085395,-0.4415571,-0.12628801,-0.326895,-0.07017409,-0.05691245,-0.20328537,-0.083496645,-0.04303558,-0.30395156,-0.22522306,129,4.0
