0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2649934,0.3914848,0.16556087,0.2501837,3.2663713,0.4859286,0.58230156,2.126352,-0.29124305,1.7841643,0.502734,1.0458066,-0.50977516,-0.009373128,0.69733304,0.63123596,0.732309,1.3261746,-0.071971595,-0.33189434,0.6547469,0.969694,-1.0537109,-1.8697443,-0.39996615,-0.84869075,-0.8124906,-1.0227252,1.0781078,1.0962325,0.4142995,-0.6548024,4,3.0
-0.13725993,0.2041085,0.047651004,0.11997474,1.1777143,0.51980454,0.9380835,0.6875598,-0.806599,1.1785979,-0.74313843,0.6534192,1.2943491,0.014256187,0.9599567,1.3662853,0.4081862,0.9607548,0.36764193,0.34194016,0.25165462,0.6434614,0.19631355,-0.8879713,-0.5283941,0.3584093,-0.43672997,-0.009528568,0.708527,0.71028996,1.0441229,-0.98260564,4,4.0
-0.27460754,0.42456838,0.16343549,0.31950858,3.7565775,0.875524,1.0173519,1.5317796,-0.42188907,1.9792702,-0.43550003,1.446694,0.7358409,0.46374065,0.5470112,0.89285517,-0.40086472,1.7365218,1.0568831,-0.34776753,0.8475257,1.3559556,-0.37000337,-1.3683383,-1.1963313,0.29139948,-1.0978447,0.17034918,0.5622027,0.87571394,1.4890556,-1.2443068,4,1.0
-0.2405847,0.37744445,0.14086226,0.2606751,3.1396413,0.7459127,0.93379414,1.5080398,-0.48079565,1.746523,-0.3370622,1.2410979,0.69043887,0.29787567,0.6506835,0.89638233,-0.07215841,1.5560335,0.7562772,-0.23468913,0.73036003,1.2015871,-0.43581572,-1.3951185,-0.9713811,0.09129405,-0.9548801,-0.07419274,0.685104,0.88259125,1.2493819,-1.0572609,4,2.0
-0.10257829,0.15566275,0.021266775,0.062004663,0.7832382,0.45296752,1.0205232,0.65099865,-1.0356847,1.157523,-0.88457054,0.5726324,1.5505235,-0.1254803,1.2050058,1.6350017,0.7570305,0.9729761,0.13382354,0.5023096,0.12095317,0.6020409,0.23550504,-1.0314227,-0.4179053,0.24326457,-0.3734367,-0.12376036,0.91996866,0.87658334,1.0068518,-0.997194,4,4.0
-0.10519249,0.15983662,0.01664616,0.06359478,0.798982,0.4736591,1.0218652,0.60154146,-1.0247629,1.1412752,-0.94740295,0.5545352,1.6171337,-0.09877518,1.2231592,1.6222842,0.7518499,0.92275405,0.17191842,0.5304299,0.12968561,0.5924943,0.34153464,-0.91182065,-0.44560912,0.3242587,-0.31879255,-0.073305234,0.88500917,0.82823706,1.0392892,-1.0223538,4,4.0
-0.13498054,0.20261183,0.0480306,0.11256189,1.3435754,0.5239556,0.973541,0.82363546,-0.85127175,1.2791796,-0.73103416,0.70550007,1.2894394,-0.016462686,1.0115994,1.3926032,0.50397104,1.053321,0.28939164,0.31390208,0.26287156,0.7162345,0.10009291,-1.0689478,-0.5417043,0.22100346,-0.4924714,-0.082009695,0.80395705,0.7738556,1.0511665,-1.0028296,4,4.0
-0.2574753,0.38496178,0.1526789,0.28655595,3.6132145,0.761924,0.8684146,1.524263,-0.3243835,1.8054739,-0.26519796,1.281811,0.5908468,0.41592073,0.46492773,0.6733402,-0.41136402,1.5838015,0.9699992,-0.41673213,0.84153414,1.2747352,-0.4432257,-1.2093534,-1.0775288,0.16921459,-1.0826232,0.17324504,0.45793602,0.7739683,1.2921437,-1.0517492,4,1.0
-0.28218785,0.44667837,0.17214182,0.3039267,3.934342,0.80562997,0.96876395,1.8643588,-0.40879777,2.0685968,-0.146094,1.4510399,0.36449486,0.3449679,0.68406427,0.8611419,-0.04289835,1.7868036,0.7461899,-0.40319318,0.8758061,1.38921,-0.70731246,-1.7071598,-1.0249683,-0.11265731,-1.1421158,-0.25159696,0.8043105,1.0713105,1.2397879,-1.1282485,4,2.0
-0.2852876,0.43237033,0.17769936,0.30952117,3.8209374,0.74924886,0.8737259,1.931598,-0.3453623,1.9753234,0.027363403,1.3800998,0.15028602,0.31237915,0.6182785,0.75606775,0.05955953,1.6862292,0.6211214,-0.43516928,0.87226546,1.3162261,-0.8048981,-1.763623,-0.9188838,-0.26809,-1.1076368,-0.37438568,0.82778585,1.0686002,1.0762798,-1.0093955,4,2.0
-0.27440536,0.42454663,0.16724753,0.29410478,3.6563313,0.74824893,0.9015209,1.8180194,-0.38677958,1.964116,-0.08020203,1.3563567,0.27322507,0.2983669,0.63901794,0.8112557,0.038290694,1.6424117,0.6456345,-0.36384934,0.8159512,1.2745414,-0.68862116,-1.6655614,-0.91707677,-0.16758505,-1.0607427,-0.30229694,0.79997885,1.0188868,1.1210485,-1.0352945,4,2.0
-0.25117972,0.35190994,0.16421844,0.22208641,2.92797,0.4278747,0.52611727,2.0279737,-0.26002395,1.6283221,0.60080445,0.9710992,-0.52494144,-0.07031274,0.7384153,0.5663475,0.8332449,1.1932124,-0.23656182,-0.2891127,0.57774013,0.84469914,-0.9815157,-1.805212,-0.28486636,-0.93079,-0.6660933,-1.0697447,1.0778034,1.0192146,0.22709213,-0.5750216,4,3.0
