0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.03016217,-0.49651974,-0.18039186,-0.35513344,1.366108,1.1214397,0.26183343,1.0183355,-0.35168907,-1.3795713,0.86010957,0.96960557,1.2197846,0.42226106,-0.09627787,0.8392428,-1.326545,1.9568692,1.6063129,0.67655575,-0.5238161,0.9989198,0.8277754,-1.126572,0.69166744,2.0155528,1.4968414,-0.24115074,-0.18126364,-0.43440333,0.28418177,-0.07199679,2,3.0
0.023709066,-0.502238,-0.35160235,-0.37395898,1.4925947,1.2473178,0.22564155,1.4471802,-0.3664605,-1.2940247,1.2175709,1.1781651,1.5377309,0.5655607,0.129028,1.2392852,-1.4989691,1.9596809,1.9904426,0.64984375,-0.39875093,0.8818608,1.010099,-1.1912351,0.77492785,1.9040273,1.7379965,-0.33062714,-0.21644752,-0.47880927,0.405167,0.05703804,2,1.0
0.118201695,-0.36252046,0.24145767,-0.19085093,0.8249631,0.852658,0.44992042,-0.6540487,-0.20543882,-0.8532987,-0.12146526,0.53625035,-0.05969514,0.07917529,-0.63757753,-0.35361767,-1.0043045,1.5219249,0.56857026,1.0474672,-0.81556064,1.0257661,0.43193176,-0.84571993,0.4645051,1.8860592,1.005696,-0.13200685,-0.26025254,-0.30799046,-0.05303009,-0.29214615,2,4.0
-0.0010649897,-0.52184373,-0.26878685,-0.40186688,1.536572,1.211662,0.25813776,1.2442106,-0.34115154,-1.5435215,0.97625154,1.1741717,1.4721433,0.4693024,-0.014947103,1.0162143,-1.4070604,2.201499,1.8569036,0.7452489,-0.5979147,0.96162546,1.0076792,-1.21771,0.79277486,2.2526953,1.6105714,-0.28279737,-0.27339342,-0.5198784,0.35690355,-0.06491843,2,3.0
0.034177132,-0.5595712,-0.41693428,-0.4491023,1.7311735,1.3269489,0.2376864,1.6250457,-0.38604715,-1.6364895,1.2847924,1.2894924,1.9031377,0.6570196,0.034324117,1.2896891,-1.4796305,2.4527802,2.2110415,0.6461835,-0.5511063,0.99055,1.1230717,-1.3430953,0.8992724,2.5058062,1.8653724,-0.298816,-0.3912736,-0.6057163,0.46390936,0.04414528,2,1.0
-0.024381163,-0.5185307,-0.33841074,-0.35535336,1.1926472,0.88301307,0.23321132,1.240905,-0.2904908,-1.2833277,0.8300576,0.98356014,1.3882059,0.31253466,0.09914003,0.9781929,-1.3011091,1.6469018,1.4468383,0.40839937,-0.050629523,1.065498,0.55137515,-1.1977222,0.30989334,1.4178615,1.0615764,0.032700993,-0.017129373,-0.40145063,0.32857153,0.015359819,2,3.0
0.0068226717,-0.49258316,-0.28427717,-0.3726983,1.5312057,1.1779557,0.22309388,1.3379798,-0.40420985,-1.4558759,1.0025173,1.1233907,1.5186462,0.41839123,0.053364165,1.1497581,-1.3753583,2.0477214,1.8593298,0.58595276,-0.400037,0.8607564,0.82924867,-1.198965,0.64332974,1.9704729,1.4270661,-0.25684386,-0.18046509,-0.5143319,0.36285362,0.035976797,2,2.0
0.04565265,-0.46184838,-0.10059889,-0.30258122,1.293293,1.1282755,0.28388274,0.865725,-0.2599154,-1.2314607,0.83866596,0.86016285,0.946678,0.43581715,-0.17924663,0.6525878,-1.1603166,1.9486868,1.3820325,0.6724902,-0.6828384,0.92613727,0.8418571,-1.0062,0.76611036,1.9632686,1.4787098,-0.31160247,-0.2417581,-0.41651228,0.18846205,-0.108540975,2,1.0
0.11828367,-0.38777223,0.3160827,-0.2175588,0.93294054,0.92211014,0.5017002,-0.8012969,-0.16813132,-1.0063094,-0.2049292,0.55414474,-0.14044406,0.07282256,-0.6694048,-0.5145432,-1.0978799,1.6179225,0.61313075,1.2049028,-1.0654196,1.0374718,0.5689325,-0.98531455,0.5474464,2.1272244,1.0875016,-0.14657082,-0.3223323,-0.33938012,-0.036932383,-0.36138213,2,4.0
0.001361344,-0.4739015,-0.37153518,-0.35126537,1.4109042,1.1425385,0.13618296,1.4923649,-0.2970511,-1.3482662,1.1743909,1.0311304,1.5429505,0.57959557,0.13708462,1.0784049,-1.1962829,1.9692912,1.7628181,0.44766256,-0.5591726,0.65207076,1.0615101,-0.8932527,0.7952609,1.9501402,1.631073,-0.3908642,-0.37041438,-0.4194534,0.45390207,-0.022378271,2,2.0
