0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.046077397,0.19628844,0.15315302,0.7582888,0.42586812,0.29512084,1.0302505,-0.30256277,0.7096151,1.101196,-1.0415797,0.32398373,-0.6109363,-0.73305815,-0.5497396,2.4045439,0.8513891,0.118321925,-0.571732,0.7229375,1.2867894,0.43057868,-0.15524852,1.2253373,0.41485897,1.5357603,0.9016394,1.7441146,1.116278,-0.8615577,0.87992954,1.455542,1,1.0
-0.028561275,-0.5319766,0.052759435,0.35205394,0.43740493,-0.021539537,1.0974967,-0.8151328,0.19978078,0.34782898,-1.325607,-0.7455666,-0.8279881,-1.5539807,-1.2582495,0.65988487,-0.76358086,-0.083510935,-1.1104971,0.1419668,0.89537835,-0.9084589,-0.36675653,0.9181903,-0.5390664,1.001701,0.50991946,0.4534339,0.022197422,-1.7719836,-0.17372176,0.8783256,1,4.0
-0.03174037,-0.49679726,0.06120315,0.4171846,0.4213193,-0.014000986,1.0992881,-0.82464427,0.24222603,0.38680327,-1.3193431,-0.68267035,-0.8328704,-1.5693563,-1.1693053,0.79962283,-0.63628745,-0.049868654,-1.0575724,0.22061422,0.93200004,-0.8340341,-0.34530002,0.9373061,-0.50042576,1.1212476,0.56944686,0.5379032,0.09096084,-1.737262,-0.11298077,0.9336517,1,4.0
-0.057048548,0.19770014,0.14963737,0.9686831,0.5167255,0.48326686,1.2359118,-0.45675915,1.0129557,1.5584881,-1.358242,0.56313694,-0.6213258,-0.97199494,-0.76105917,3.174913,1.0531387,0.23368853,-0.6230326,0.9007883,1.4273984,0.53714687,-0.15388781,1.6296033,0.5953486,2.1163423,1.0903094,2.1526191,1.2312392,-1.073594,1.0767686,1.8904783,1,3.0
-0.06698309,0.23378442,0.168476,0.996499,0.53304523,0.44270557,1.2766426,-0.35674894,0.96194696,1.5788505,-1.3962661,0.49238238,-0.7985266,-1.0568464,-0.59946877,3.167901,1.2312535,0.23935622,-0.73487574,1.0709522,1.3917296,0.5540973,-0.14843495,1.564009,0.46588725,2.076146,1.2493215,2.134924,1.4159695,-1.0969117,1.0133758,1.9707422,1,1.0
-0.028834399,-0.55311644,0.047022883,0.3480913,0.43665195,-0.06723075,1.0967386,-0.8255682,0.14273652,0.3347301,-1.3249544,-0.82912123,-0.89315516,-1.6342386,-1.1770583,0.5223356,-0.7385084,-0.040758543,-1.109771,0.21025714,0.902379,-0.9615711,-0.3646635,0.84446967,-0.6501488,1.0963953,0.51802844,0.35596383,0.046946596,-1.7269661,-0.30116853,0.9307438,1,4.0
-0.034332883,0.1937503,0.14387703,0.918378,0.4574857,0.42467174,1.0742116,-0.32204288,0.890877,1.5056244,-1.2105719,0.549713,-0.6290357,-0.8912718,-0.5721907,2.8723187,1.1350601,0.22072446,-0.6688197,0.89660037,1.3218834,0.58947957,-0.14669123,1.4854339,0.5183468,1.8432785,1.0984569,1.9637539,1.3850449,-0.92233574,0.977458,1.8496069,1,1.0
-0.05000416,0.18278089,0.0846577,0.7963865,0.40076193,0.34722427,0.9479148,-0.42183292,0.8578775,1.2675277,-1.1615298,0.5583004,-0.4499864,-0.6767389,-0.61009544,2.6424775,0.7515521,0.06597772,-0.4544789,0.62532526,1.2441001,0.4990374,-0.16112289,1.5075616,0.6051408,1.7016014,0.7760734,1.8902433,1.0161977,-0.9649714,0.97023046,1.4081753,1,2.0
-0.070893615,0.22483948,0.14239833,0.9400411,0.49749044,0.45655534,1.2423685,-0.4141189,0.9352447,1.5789576,-1.2770592,0.52496886,-0.7243799,-1.1035727,-0.6088203,3.1704655,1.1018385,0.20886847,-0.7352583,0.9637197,1.3144495,0.52869904,-0.122365505,1.6050314,0.49339527,2.0351236,1.2305987,2.1187303,1.3058797,-1.1207707,1.0019512,1.8729026,1,2.0
-0.04525012,0.19736268,0.10975084,0.8252705,0.4742615,0.36317864,0.9925957,-0.24204513,0.80454075,1.3644669,-1.0235974,0.51929367,-0.5770033,-0.8392031,-0.43129846,2.537166,0.9397605,0.18710221,-0.53216726,0.8555424,1.1982224,0.4998627,-0.1272428,1.2955792,0.4562011,1.6317679,1.0062774,1.7468567,1.1902981,-0.8978736,0.76108336,1.5181137,1,1.0
