0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.65920603,-0.20636359,-0.32656434,-0.26699805,-2.2314925,0.1465096,0.44372973,-0.79794574,1.0420713,1.1023093,0.94497854,1.5384985,-1.3947262,0.67400753,0.30466563,0.7104756,-0.7326456,-1.4665024,0.17378092,1.3173943,-0.59669864,-0.4653382,-0.38666457,0.20459431,0.6438925,0.7456133,0.123144016,-0.8190684,-0.5677176,0.29926482,0.17667443,-0.38962197,89,1.0
0.7604083,-0.19270486,-0.43179148,-0.26614118,-2.6723857,0.2077987,0.43502098,-0.9593694,1.1914334,1.3968071,1.1039134,1.676708,-1.3477063,0.6919185,0.559445,0.6569463,-1.0756927,-1.4488013,0.057444043,1.2628754,-0.9198571,-0.1690458,0.0753422,0.066323146,0.80238235,0.7490013,-0.017921891,-1.0749806,-0.35582435,0.116217025,0.36910003,-0.30907515,89,2.0
0.6727824,-0.23984325,-0.28878364,-0.23934154,-2.161333,0.17299965,0.41971603,-0.80874544,1.1893731,1.290547,0.93045276,1.6296469,-1.3566756,0.7412181,0.44018048,0.5977891,-0.87070876,-1.3988947,0.03144864,1.2662674,-0.7381984,-0.2638221,-0.1346191,0.06913331,0.63260484,0.77509475,0.015549168,-0.889723,-0.4270062,0.19531253,0.31461495,-0.35429853,89,1.0
0.49294958,-0.7177211,0.5145757,-0.031534217,0.69423026,0.028516226,0.15412101,0.11776539,1.4261224,1.0571667,0.048971668,1.1800103,-1.453177,1.3387097,0.520395,-0.1472155,-0.94966906,-1.0101506,-0.8443824,0.9497715,-0.43245018,0.16763064,-0.05660513,-0.63262856,-0.16687334,1.1585481,-0.44843867,-0.56362516,-0.09842332,-0.056147773,0.65439546,-0.5236187,89,4.0
0.6954526,-0.37221497,-0.17701316,-0.18385474,-1.7243648,0.24521948,0.25897497,-0.57546896,1.44517,1.5408299,0.7577004,1.3407286,-1.0753826,0.8628207,0.9533179,0.019177195,-1.3728912,-0.8966078,-0.5326249,0.65698934,-1.0640634,0.63874304,0.88535786,-0.48911002,0.39551905,0.75008786,-0.43832937,-1.1822865,0.20058423,-0.34682527,0.7992419,-0.21971291,89,3.0
0.7198044,-0.24753767,-0.33449206,-0.20701388,-2.2270672,0.2732477,0.33749786,-0.7995412,1.3833046,1.5778248,0.9476732,1.2967631,-1.0390512,0.6699752,0.9473837,0.15009703,-1.3998632,-0.9575178,-0.32698327,0.63229394,-1.1848044,0.52892435,0.9320793,-0.3860684,0.56991804,0.721585,-0.36496413,-1.268214,0.1459585,-0.3027269,0.73256624,-0.15341344,89,3.0
0.7143966,-0.3075295,-0.23173723,-0.20318894,-1.8772156,0.25397196,0.27723205,-0.63986677,1.3627782,1.4673722,0.8639494,1.3803684,-1.0076892,0.7608801,0.9184368,0.07495333,-1.2894663,-0.86085916,-0.4605465,0.63325584,-1.0601516,0.5734017,0.80210346,-0.45270613,0.4330484,0.73366904,-0.395933,-1.1055444,0.11446434,-0.24164641,0.73058534,-0.22547518,89,3.0
0.54897535,-0.6250899,0.3384014,-0.08016218,0.054398417,0.06892344,0.20420803,-0.103685625,1.4013267,1.1333146,0.2630505,1.2729868,-1.4023464,1.2123834,0.58556265,-0.009250029,-1.0361482,-1.0747216,-0.7314754,0.9799143,-0.560963,0.18196973,0.06715892,-0.53891575,-0.0004264554,1.0847323,-0.40630555,-0.692634,-0.10039678,-0.056774437,0.6440866,-0.47242272,89,4.0
0.6562511,-0.3470191,-0.14603905,-0.20499569,-1.7323244,0.18205306,0.3514052,-0.6313676,1.3287605,1.389213,0.800702,1.5720503,-1.3091129,0.8651323,0.66582465,0.31847835,-1.1186441,-1.2206333,-0.29457837,1.0527254,-0.8564595,0.11346839,0.23183393,-0.21629216,0.480825,0.853562,-0.21785319,-1.011538,-0.18329774,-0.010971215,0.5432316,-0.32370663,89,2.0
0.6697972,-0.4045708,-0.060047857,-0.19103396,-1.4341865,0.15411054,0.34198552,-0.5414245,1.4146708,1.4204744,0.70913374,1.5607173,-1.4150262,0.99334073,0.6694474,0.2724076,-1.1328769,-1.2776704,-0.388869,1.0952086,-0.82669544,0.09558624,0.17488213,-0.2832777,0.38675174,0.9645061,-0.2528883,-0.9635206,-0.18723093,-0.011348892,0.5755439,-0.3805644,89,3.0
0.6886362,-0.2386978,-0.31161466,-0.20827273,-2.1898184,0.29352102,0.29147843,-0.71854216,1.3417405,1.60031,0.8855314,1.3739016,-0.9152907,0.62058717,0.92129487,0.10259908,-1.3804165,-0.86410415,-0.31277055,0.682027,-1.1663917,0.5979274,0.9168116,-0.37925756,0.52505696,0.6551563,-0.40719324,-1.1841203,0.18039717,-0.3167428,0.7647934,-0.15108298,89,3.0
0.7207877,-0.21875459,-0.36120567,-0.23596449,-2.5281174,0.2744496,0.36952156,-0.82876956,1.3914572,1.636756,1.0116591,1.4976544,-1.0877323,0.6905398,0.84512824,0.25825304,-1.3828261,-1.0593483,-0.22683372,0.80390775,-1.1226465,0.37696293,0.7317809,-0.26113528,0.62639874,0.6985004,-0.28951186,-1.2380283,0.010446731,-0.1703127,0.64957225,-0.18082985,89,3.0
0.5153738,-0.65996945,0.4372521,-0.050580095,0.37860078,0.05703454,0.16676144,0.018050574,1.3942627,1.0926431,0.12529358,1.2031399,-1.3817768,1.2741935,0.5737302,-0.12213241,-0.98321486,-0.9817491,-0.81122875,0.88130414,-0.51000154,0.24231601,0.11715189,-0.6194582,-0.09500422,1.0990623,-0.45589083,-0.65825284,-0.053499732,-0.1009999,0.6842985,-0.47200748,89,4.0
0.54858196,-0.56121993,0.26331645,-0.098822415,-0.2821204,0.07449286,0.24576476,-0.19011873,1.3444976,1.1501495,0.34840834,1.348863,-1.4474063,1.1723566,0.5312279,0.07317904,-0.91418743,-1.1215659,-0.5987927,1.0426055,-0.57913303,0.04800839,-0.06762123,-0.42097485,0.11526579,1.0732007,-0.2942623,-0.6894274,-0.1979547,0.012483612,0.5475997,-0.47989026,89,4.0
0.6082325,-0.2216649,-0.31465012,-0.16967566,-1.9672182,0.25491706,0.31344894,-0.63073856,1.1528676,1.2604576,0.83122647,1.1996785,-0.8219762,0.5294837,0.7115225,0.18177903,-1.1420463,-0.7988849,-0.19900404,0.5996549,-0.96523196,0.40579978,0.65746987,-0.22696453,0.51397926,0.51113296,-0.229147,-1.0369618,0.03963175,-0.24116108,0.54132533,-0.095821545,89,3.0
0.63099,-0.23102972,-0.27960306,-0.24337594,-2.043789,0.1515144,0.4170975,-0.7571694,1.0881281,1.192817,0.8885269,1.5071663,-1.3469439,0.7037871,0.3960614,0.6072054,-0.8062642,-1.3641264,0.072587304,1.2106929,-0.66857684,-0.32529858,-0.23889968,0.11012083,0.5923381,0.7588574,0.062253837,-0.8194266,-0.46678472,0.22416294,0.24558976,-0.35704088,89,1.0
0.4797723,-0.6569402,0.4684316,-0.045514625,0.48408526,0.06905106,0.15143889,0.0431351,1.3357974,1.0850949,0.086836584,1.0499465,-1.2941104,1.259413,0.5889604,-0.21033677,-0.9927128,-0.87121606,-0.83804953,0.7422954,-0.53271484,0.3246558,0.23068176,-0.66522956,-0.096846096,1.0373917,-0.47901723,-0.6582821,0.017175432,-0.15933624,0.6989715,-0.43669173,89,4.0
0.66649073,-0.27601728,-0.2800356,-0.19023898,-1.9916012,0.25242466,0.32334226,-0.7011771,1.2643489,1.4844844,0.87483585,1.4302539,-1.0809764,0.75351083,0.8123576,0.20564282,-1.2524357,-1.073927,-0.2634912,0.79716504,-1.0198853,0.36357436,0.611632,-0.32684472,0.57650054,0.6702176,-0.27843907,-1.1277399,0.047735993,-0.17375758,0.6307051,-0.2093651,89,2.0
0.52318865,-0.6700834,0.45395234,-0.055834915,0.34582308,0.06237953,0.16867839,0.011331692,1.41378,1.1150393,0.12198997,1.192936,-1.3642577,1.2968719,0.6076321,-0.1677211,-1.0248595,-0.98279434,-0.83670187,0.8755692,-0.5525109,0.29163304,0.16203609,-0.65358377,-0.08520783,1.1038228,-0.484778,-0.6703804,-0.016110908,-0.1238136,0.7078754,-0.46739265,89,4.0
0.6632685,-0.26750827,-0.26073045,-0.21384378,-1.9645813,0.23718849,0.31597444,-0.71512794,1.246756,1.4243895,0.8409997,1.423461,-1.1237898,0.72035336,0.7553267,0.28193143,-1.1911154,-1.0831592,-0.23018567,0.87675965,-0.9619212,0.23454884,0.5666514,-0.24985829,0.5763745,0.6577025,-0.22819795,-0.99870026,-0.056670647,-0.11305645,0.5275873,-0.23520355,89,2.0
0.6661869,-0.22948414,-0.3170496,-0.26174012,-2.2412906,0.16212681,0.42707834,-0.8265198,1.1507726,1.2533971,0.9667147,1.5759408,-1.3744901,0.74279344,0.43994215,0.62335527,-0.8744204,-1.386871,0.05960401,1.2208673,-0.73855335,-0.27287492,-0.17593442,0.10034241,0.6354428,0.8066143,0.020525515,-0.8891265,-0.44671786,0.190552,0.29513437,-0.36720607,89,1.0
0.6533872,-0.23216084,-0.26986614,-0.21951064,-1.9735634,0.10591997,0.47477695,-0.78958327,0.9742145,0.95146966,0.84968394,1.4722528,-1.4841915,0.76577944,0.07969431,0.7790986,-0.5683498,-1.6035738,0.2229173,1.4927726,-0.39148706,-0.71538174,-0.6869686,0.25326756,0.60675746,0.77090305,0.2447939,-0.6696062,-0.72663575,0.44502667,0.040237863,-0.46212214,89,1.0
0.71413285,-0.23150313,-0.35603437,-0.24799995,-2.4503107,0.22172478,0.40846044,-0.8512551,1.3193619,1.5094053,1.0100949,1.6249307,-1.2782118,0.70812595,0.6605634,0.4754826,-1.1523649,-1.2917032,-0.09287232,1.1037422,-0.9395041,0.02750014,0.24547884,-0.06149114,0.6807273,0.75465775,-0.107945375,-1.0758941,-0.24746968,0.026091345,0.48768952,-0.2722066,89,2.0
