0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.13163102,0.9917979,0.138307,0.052261785,-1.3396257,-0.41296065,0.2057119,-0.8264945,0.80899,-0.4370317,1.946943,-0.49508512,-0.21491386,1.129667,-0.31174582,-0.61984617,-0.8344725,1.6093327,0.041210845,1.120543,-0.23379357,1.2122476,1.6759727,0.58348274,-0.91443086,1.1662061,-0.5964983,0.7482467,-0.31358257,0.5374908,-0.6024673,-0.44606265,28,1.0
0.12865324,1.004901,0.16740155,0.080666475,-1.2262597,-0.440624,0.14118871,-0.5941341,0.7919558,-0.5844005,2.005308,-0.2718453,-0.09899072,1.0116336,-0.3299144,-0.9351204,-0.5370388,1.2767725,-0.45161211,1.5779839,0.22209594,0.87227356,1.829986,0.8811332,-0.60702646,0.8194449,-0.43071872,0.89136297,0.16041067,0.8655848,-0.55067885,-0.09288328,28,2.0
0.12959443,1.0465153,0.17480135,0.08087276,-1.2893871,-0.451688,0.16693285,-0.59167165,0.8214074,-0.5807978,2.0892859,-0.27870935,-0.07407834,1.0939353,-0.31153303,-0.95544046,-0.5727315,1.3296553,-0.44357896,1.6615161,0.19357091,0.9746719,1.9145021,0.93039954,-0.66245365,0.87797576,-0.41531742,0.91155756,0.17152072,0.89136636,-0.5847729,-0.10399886,28,2.0
0.12345067,1.0187075,0.20348692,0.11235331,-1.0991133,-0.4738218,0.07572986,-0.3001387,0.801118,-0.73475665,2.0088422,-0.03666869,0.014745943,0.83305836,-0.38770664,-1.2752388,-0.19496183,0.9053948,-0.9623007,1.9569242,0.7522971,0.4162514,1.9132566,1.1351687,-0.19663613,0.39480948,-0.32480603,1.1182516,0.59297013,1.2014645,-0.41046774,0.29651213,28,3.0
0.13529612,0.9527018,0.12238772,0.04804314,-1.3249074,-0.39974108,0.18348199,-0.8948716,0.8161475,-0.41629642,1.853317,-0.5549031,-0.29052332,1.030793,-0.37014723,-0.5650407,-0.8596,1.6285503,0.11117683,0.9360857,-0.30134952,1.1754802,1.5256225,0.45569116,-0.9506678,1.1566724,-0.679526,0.7064839,-0.46095806,0.42969263,-0.5999303,-0.51591444,28,1.0
0.124179475,1.0566319,0.22016588,0.12388005,-1.0983976,-0.49504632,0.06031947,-0.23597494,0.8291811,-0.7973302,2.0619247,0.033030786,0.044919036,0.7997453,-0.42483824,-1.4050293,-0.08497191,0.8303958,-1.1206365,2.085645,0.9339655,0.26177326,1.9544704,1.2078437,-0.053729784,0.2716657,-0.33631042,1.2622311,0.71434724,1.3162649,-0.33279973,0.4199151,28,3.0
0.13238083,1.0822655,0.18257761,0.086782925,-1.3059177,-0.46692944,0.1536901,-0.57279176,0.8661435,-0.6369895,2.1432354,-0.2522939,-0.077860326,1.0831535,-0.3610106,-1.0770411,-0.5229884,1.3072165,-0.57775015,1.7794377,0.29950452,0.8937205,1.9964253,0.9994437,-0.62088567,0.81550854,-0.42196476,0.987156,0.24882008,0.97799045,-0.5975404,-0.039299317,28,2.0
0.17639205,0.5115906,-0.006265871,0.07067463,-0.7840856,-0.31599343,-0.3420508,-1.1848985,0.9985731,-0.7766147,0.8783869,-0.68985647,-1.0183573,-0.5775362,-1.3957986,-1.0938736,-0.39673367,0.8322381,-0.7559766,-0.23292047,0.13471125,-0.6123596,0.29507095,-0.20221876,-0.5841182,-0.010843918,-1.2755834,0.5854973,-0.8536294,0.17152098,-0.7542024,-0.4808188,28,4.0
0.13069555,0.948851,0.13006495,0.049634308,-1.2780514,-0.39905533,0.19360268,-0.8193896,0.77360505,-0.40025473,1.8726145,-0.5049455,-0.24324109,1.0433297,-0.3114456,-0.5635094,-0.80777097,1.5948402,0.108615205,0.96971047,-0.24570177,1.1275375,1.4863311,0.49125898,-0.8669367,1.1165146,-0.6433603,0.7112734,-0.3900707,0.45416194,-0.53981745,-0.45634136,28,1.0
0.12983334,1.0552707,0.17145568,0.0765788,-1.2998805,-0.4490115,0.1771797,-0.635647,0.8369115,-0.5603392,2.0734313,-0.31687695,-0.10712768,1.0966468,-0.3322701,-0.93181795,-0.614658,1.3915365,-0.35017258,1.5609329,0.14725503,1.0108539,1.8883883,0.86385816,-0.67715424,0.92472166,-0.47682613,0.91424423,0.0718503,0.8368847,-0.5588431,-0.15391617,28,2.0
