0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.084862135,-0.2563773,-0.20413792,-0.9216085,-1.1492026,-1.6446629,-0.31141055,-0.11184955,0.8743056,-2.3309166,1.3725874,-0.55769646,0.35481435,-1.1658697,0.6349033,-3.2188375,-0.3947126,-2.829801,-0.55189663,-1.2682904,-1.2496245,0.06778311,1.2306919,-2.1659179,-0.7935593,-1.7654232,-0.59901386,-0.13798836,-1.0279844,1.2632107,-0.57081425,0.27781796,40,3.0
0.03348116,0.36297262,-0.41487756,-0.4087546,-0.37150475,-0.7069512,0.067724235,0.8080226,1.1174072,-1.0325851,1.4911362,-0.42377537,0.38348868,0.3553865,-0.0031902455,-1.5965931,-0.04870103,-1.3091519,-0.26307485,-0.5874138,0.5213514,0.5209787,1.1233367,-0.8727865,0.21206495,-0.17927682,0.51571375,0.35274664,-0.16111846,1.0721413,-0.3144899,0.7339549,40,4.0
0.022980463,0.34748238,-0.43977615,-0.4244261,-0.4418823,-0.8428949,0.025561221,0.90633094,1.1739911,-1.1100566,1.7525189,-0.5680362,0.3486073,0.36564657,-0.03799431,-1.6400518,-0.10090898,-1.4578055,-0.30363822,-0.7877153,0.71476567,0.73116064,1.1449608,-1.0321182,0.29367754,-0.24859484,0.5725812,0.4580058,-0.18855785,1.2063439,-0.3057993,0.8390531,40,4.0
0.09934179,-0.37211037,-0.13958617,-0.92936754,-1.3752471,-1.6634222,-0.43652847,-0.21222287,0.51097757,-2.4438872,1.5460268,-0.76883036,-0.28528237,-1.370949,0.32744336,-3.3314607,-0.110014424,-3.0733838,-1.5176618,-1.8079717,-1.2177386,0.48655015,0.61629575,-2.4256976,-0.74432963,-1.783434,-0.3447405,-0.7691578,-1.1912007,0.72486687,-0.9680334,-0.11655141,40,1.0
0.025764836,0.31888536,-0.4578873,-0.4722813,-0.51596147,-1.034422,0.045687173,0.86574465,1.2106819,-1.3010259,1.6740255,-0.53522414,0.5050162,0.29487932,0.10782698,-1.900043,-0.14341944,-1.7413089,-0.19884405,-0.7728479,0.46655238,0.5508443,1.3965303,-0.9720745,0.17275137,-0.44214174,0.418592,0.45847166,-0.2913394,1.3031327,-0.29902732,0.8272174,40,4.0
0.110841595,-0.4506967,-0.077494435,-0.9404976,-1.3470802,-1.6908214,-0.4276977,-0.38954505,0.54467833,-2.4714222,1.278772,-0.66076505,-0.07255681,-1.6668385,0.59917885,-3.3019063,-0.2039458,-2.9831724,-1.1381031,-1.5206667,-1.6469941,0.2417199,0.7135746,-2.496824,-0.9252934,-2.0516777,-0.61939174,-0.5597151,-1.3144629,0.8496852,-0.7487438,-0.12795004,40,3.0
0.052397862,0.15815991,-0.37188372,-0.57445765,-0.67474574,-1.1333076,-0.044980653,0.57300144,1.108279,-1.4777874,1.4961307,-0.5510491,0.48911998,-0.1378574,0.2701954,-2.2741628,-0.19374731,-1.9085875,-0.20503716,-0.8515515,-0.10101619,0.3952248,1.2679837,-1.3213781,-0.14395845,-0.71103555,0.07786051,0.32570556,-0.46406293,1.2234083,-0.36938065,0.6760771,40,4.0
0.10000489,-0.46106339,-0.12508224,-1.0235298,-1.4894093,-1.7849336,-0.49540403,-0.23271528,0.685893,-2.6185672,1.6708059,-0.75817823,-0.33415443,-1.5634434,0.39842185,-3.481693,-0.088202946,-3.1425161,-1.4095237,-1.9364804,-1.2870953,0.5298007,0.6094133,-2.6384583,-0.8060328,-1.8164802,-0.32714808,-0.77054214,-1.2738647,0.9318034,-1.0538913,-0.068954326,40,1.0
0.10755363,-0.44938323,-0.09584961,-1.0714173,-1.4747179,-1.9308746,-0.5048504,-0.45054197,0.63210803,-2.7494102,1.3681098,-0.67247456,-0.044533987,-1.7126098,0.6292048,-3.5609972,-0.21378672,-3.2498,-1.1681906,-1.5896919,-1.8065941,0.26559347,0.80805933,-2.7450364,-1.0128357,-2.2069368,-0.6548494,-0.7213024,-1.3908999,0.97290564,-0.83362395,-0.16310737,40,1.0
0.118705,-0.37496316,-0.08956864,-1.015881,-1.2546982,-1.6575848,-0.40624017,-0.31622934,0.61203253,-2.3926878,1.2519404,-0.5933375,-0.0072727054,-1.5154709,0.52919626,-3.2371037,-0.22638647,-2.7864485,-1.0962877,-1.4416337,-1.4371271,0.16602595,0.81537986,-2.306754,-0.88123405,-1.886076,-0.5704646,-0.58238983,-1.1461656,0.907071,-0.7846115,-0.067189656,40,2.0
