0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10925827,0.49949306,0.60750014,2.222747,2.430427,2.0116868,-0.13025647,0.10758197,1.1294261,-1.4353759,-1.0052221,-0.10185373,-0.2956211,1.1251231,-0.9347524,2.693328,-1.1869649,0.3916058,0.67778945,0.11433749,0.62822586,-0.6862699,1.4061553,1.0215732,1.1225973,1.0143466,0.26857984,0.33068353,1.9662639,-1.1435329,1.2125747,1.4807179,76,3.0
-0.11074765,0.48579872,0.52841026,2.2240987,2.5975904,1.8902785,-0.17573988,-0.024207711,1.0173557,-1.3000691,-0.77044785,-0.057753213,-0.79287773,1.4282898,-0.56977814,2.3237147,-0.8496046,-0.045210205,0.6897717,0.44789714,0.52222997,-0.9196597,0.9268751,1.6707236,0.6964409,0.4676154,0.38451588,0.66351444,1.6383756,-0.8611133,1.4840479,1.1187917,76,2.0
-0.06611825,-0.04053645,-0.5808787,1.1048057,1.3072499,0.23938584,-0.99257666,-0.9917527,0.8577025,-1.0551836,-0.9292125,0.16934474,-1.0236256,0.51904815,-0.7059814,0.8705242,-0.8333821,-0.74431103,-0.9481583,0.16832796,0.34575662,-1.0349346,0.23181006,-0.08135019,-0.6861289,-0.676444,-0.085616134,-0.14608444,0.18099383,-1.5910146,0.047104985,-0.22384736,76,4.0
-0.06453822,-0.057600424,-0.6292193,1.0810567,1.3089877,0.21953017,-1.0499562,-1.0457859,0.8920861,-1.0929874,-0.9815773,0.17804746,-1.0474641,0.5018082,-0.7562372,0.8829623,-0.89222634,-0.76958275,-1.0186176,0.13066186,0.34461063,-1.0829926,0.23473957,-0.15616281,-0.72776383,-0.70956963,-0.13412344,-0.19678251,0.17528598,-1.6862183,0.0090268925,-0.24298659,76,4.0
-0.10780276,0.49082667,0.57148874,2.330912,2.5298762,2.080661,-0.21639132,0.052301735,1.2561203,-1.5596155,-1.1473879,-0.09234238,-0.28249305,1.1105235,-1.094841,2.8829973,-1.3652118,0.43127853,0.5600541,0.03728601,0.6929319,-0.7127344,1.5615058,0.84422344,1.146978,1.0810274,0.23170927,0.21606484,2.0581954,-1.346577,1.1214101,1.5278469,76,3.0
-0.11178687,0.47932625,0.42540595,2.2623231,2.8465254,1.8416348,-0.2967422,-0.20810366,1.0499061,-1.3046595,-0.6928237,0.013223732,-1.1698986,1.6187556,-0.35126594,2.1091084,-0.62885517,-0.39841768,0.5278868,0.7542403,0.579882,-1.0363839,0.6731255,1.9957893,0.26179352,0.024543313,0.59965813,0.89829767,1.3339069,-0.78360325,1.5630598,0.82892925,76,1.0
-0.112916276,0.5188301,0.54407275,2.4399054,2.885279,2.0600526,-0.23562796,-0.05132994,1.1760896,-1.4797142,-0.9211405,-0.05344004,-0.8261899,1.5397326,-0.7032022,2.590066,-1.018194,-0.012524702,0.66974884,0.43857738,0.6070926,-0.98128754,1.0931987,1.68604,0.75166655,0.53949267,0.39306617,0.64336103,1.7821065,-1.0422655,1.5296106,1.2244239,76,2.0
-0.10939644,0.4785667,0.5290773,2.216548,2.5195203,1.9058808,-0.17901373,-0.005085312,1.0466512,-1.3392231,-0.840681,-0.06971794,-0.66432256,1.3357943,-0.68114847,2.4160414,-0.9596145,0.0637886,0.6767766,0.33634457,0.52651036,-0.8858771,1.040362,1.4759794,0.80577403,0.59856087,0.3071906,0.544866,1.7282082,-0.9601832,1.4103851,1.1983458,76,2.0
-0.115266144,0.5051501,0.47381005,2.1554813,2.7871344,1.7540817,-0.20445883,-0.17143877,0.9202664,-1.1184138,-0.46725434,0.012761585,-1.3109716,1.696869,-0.057731744,1.8196205,-0.28947276,-0.5429793,0.5936456,0.9881859,0.55946654,-0.9659262,0.4098695,2.3701203,0.087726064,-0.17389292,0.80742157,1.1641475,1.0902778,-0.44259727,1.6630878,0.67306626,76,1.0
-0.110006854,0.49488163,0.55853826,2.2328978,2.5407536,1.9668812,-0.1759526,0.023823902,1.1109734,-1.4134061,-0.93564725,-0.08379356,-0.5373411,1.2485068,-0.7985319,2.5571182,-1.0730299,0.18995401,0.65747994,0.25383186,0.6017314,-0.8014411,1.2098159,1.293458,0.9209738,0.7651528,0.3124973,0.4651453,1.8134805,-1.0664159,1.3154731,1.3220351,76,3.0
-0.06485483,-0.053291813,-0.6192606,1.1131814,1.3117098,0.23357487,-1.039093,-1.0339972,0.8930099,-1.0908071,-0.97372186,0.17832993,-1.0450797,0.5107077,-0.7493146,0.8856373,-0.8751168,-0.7661426,-1.0068594,0.14579313,0.3499384,-1.0715148,0.23682144,-0.13469566,-0.7240881,-0.69645005,-0.1168573,-0.18671669,0.1773548,-1.6764361,0.023019955,-0.23404327,76,4.0
-0.11481276,0.5219359,0.534578,2.331205,2.8282788,1.9943087,-0.21225414,-0.077154174,1.0837872,-1.3693601,-0.7864623,-0.046902597,-0.9361526,1.5356158,-0.5144658,2.3663359,-0.8093683,-0.14272541,0.6527058,0.58040965,0.60403013,-0.94923836,0.89839536,1.8195609,0.5861821,0.35618338,0.5108581,0.78162247,1.5797728,-0.85819405,1.5567329,1.0786344,76,1.0
-0.1098171,0.48917902,0.53104013,2.2618399,2.65544,1.9674346,-0.20172732,-0.028506175,1.1017777,-1.3998412,-0.87742084,-0.060937822,-0.7224399,1.3971218,-0.69645524,2.462801,-0.98386604,0.03987842,0.66336715,0.3599142,0.57302976,-0.90664405,1.0737023,1.5206898,0.78303444,0.586163,0.34574395,0.5744886,1.7322702,-1.0020227,1.4166648,1.2188058,76,3.0
-0.11322681,0.5022816,0.5227939,2.2407417,2.7338247,1.8970476,-0.1861769,-0.071790695,0.99150634,-1.2598038,-0.6757161,-0.03249307,-0.98973656,1.5707096,-0.40108874,2.2052171,-0.68485737,-0.21666709,0.6880275,0.63847446,0.53204244,-0.9694524,0.7700457,1.9474449,0.50516653,0.25644013,0.5212353,0.84635705,1.500976,-0.7268856,1.5946348,0.9905783,76,1.0
-0.06461731,-0.056032725,-0.61740226,1.088798,1.2820421,0.22121027,-1.0301704,-1.0264419,0.8784431,-1.0759473,-0.96496403,0.17527327,-1.0278935,0.49314988,-0.74146587,0.8640081,-0.8659826,-0.75680476,-1.005708,0.13837543,0.34580716,-1.0563252,0.23337778,-0.15790166,-0.7173573,-0.6906546,-0.11894093,-0.19182436,0.16745737,-1.6630216,0.0066515133,-0.24260446,76,4.0
-0.10948217,0.48762357,0.5347148,2.2312725,2.595842,1.9638274,-0.20312911,-0.0120629445,1.1317028,-1.4242748,-0.9401665,-0.07040258,-0.59710914,1.293398,-0.7914014,2.530491,-1.0683705,0.13860267,0.6274397,0.2779576,0.6044145,-0.84310836,1.1838508,1.3086029,0.86530274,0.7056745,0.31721264,0.48156303,1.7811762,-1.0763038,1.3243103,1.2888765,76,3.0
-0.11232253,0.5063812,0.5843791,2.161064,2.537582,1.8969392,-0.098541476,0.048403695,0.9624389,-1.2437565,-0.7147217,-0.07818952,-0.7083993,1.3847787,-0.5403644,2.3049347,-0.8027331,0.024829462,0.75183415,0.445753,0.5320106,-0.8210485,0.93760365,1.637981,0.7699817,0.55325156,0.42768604,0.6922832,1.6126152,-0.7560002,1.4692495,1.1617887,76,2.0
-0.11265357,0.50238186,0.53627884,2.200798,2.7038634,1.889108,-0.16487488,-0.046879917,0.98308754,-1.2493172,-0.667015,-0.033733554,-0.93829644,1.5345862,-0.4055237,2.1973155,-0.67411864,-0.17658098,0.6991727,0.61512107,0.538327,-0.9278592,0.8011332,1.8964351,0.5381142,0.29443648,0.53105044,0.830968,1.4955853,-0.7154002,1.5566881,1.0197902,76,2.0
-0.11394307,0.51131326,0.5415105,2.248842,2.758071,1.9066753,-0.16767307,-0.054552708,0.9853472,-1.2499741,-0.6569855,-0.035904303,-1.0044285,1.5878991,-0.37987652,2.1936772,-0.6584765,-0.21865407,0.7230075,0.6519258,0.5328613,-0.9682412,0.76422536,1.9976896,0.51689714,0.2544374,0.53739285,0.87495977,1.5063773,-0.69411594,1.6217151,1.0038544,76,1.0
-0.114215404,0.4914407,0.4457736,2.1327007,2.7774787,1.7196778,-0.2285498,-0.19425881,0.91799134,-1.1001652,-0.4806699,0.024771938,-1.2891476,1.6573054,-0.063103706,1.7687308,-0.28719413,-0.55693203,0.5468716,0.9928544,0.57214653,-0.94878817,0.4161534,2.278937,0.064715505,-0.19698478,0.80410016,1.1429056,1.0705364,-0.47034025,1.6214197,0.62931615,76,1.0
