0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.1262257,0.1575578,-0.29389772,1.3992602,0.7245208,-0.09473189,0.4930806,0.9316682,-0.82231563,1.6268604,1.2777469,-1.8392041,1.1827363,0.6846477,2.0509293,0.7365195,1.7514592,-0.12880257,-0.7144543,-0.50120854,0.4725807,0.0431393,1.1889745,-0.13791896,-1.1130248,-0.5126845,-0.8254199,1.3069425,-1.4316009,-0.17010246,-0.6001871,0.33213717,172,2.0
0.11271394,0.20203754,-0.22079697,1.2783194,0.8280444,0.059612572,0.55339915,1.1209693,-0.7640546,1.6179676,1.0686512,-1.7849232,1.3885825,0.6838946,1.8853868,0.33137935,1.6023368,0.44900912,-1.0730172,-0.5383644,0.32567918,-0.062107436,0.83430785,-0.34862873,-1.4480509,-0.55673885,-1.0325438,0.91561025,-1.132711,0.04289816,-0.29234397,0.27817553,172,1.0
0.116102606,0.15014276,-0.29043895,1.3190751,0.66425383,-0.09945435,0.44536403,0.8589656,-0.7528228,1.5473967,1.2146578,-1.7024072,1.0389972,0.6397857,1.971372,0.75437343,1.6507372,-0.21025538,-0.6253292,-0.49118042,0.41528228,0.07276227,1.1744609,-0.1253803,-1.0015138,-0.5230154,-0.7457994,1.2277818,-1.4196995,-0.22353286,-0.6344797,0.28160512,172,2.0
-0.06095322,0.6518109,0.076210074,0.852378,0.7857932,0.1037362,1.0819625,1.4151865,-1.2145658,0.6500417,1.3131189,-1.1305459,1.2393436,1.3368137,0.36041924,-0.46277136,0.88634664,-0.57208854,-0.7100489,0.19857894,0.88517934,-0.48066407,0.42138958,0.22714576,-0.9842112,0.027112797,-0.5314696,1.1822395,-0.88125926,0.20114195,-0.30193335,0.6000127,172,4.0
-0.054991413,0.6427022,0.07632705,0.86470205,0.80839026,0.12097177,1.0790974,1.4261128,-1.2009256,0.6888834,1.2798169,-1.1520147,1.2848065,1.3292191,0.3990666,-0.47922373,0.8794221,-0.44195434,-0.7808323,0.16090177,0.849531,-0.48182157,0.40683788,0.17701545,-1.0648595,0.00066040456,-0.5911745,1.1419328,-0.8552227,0.23409775,-0.26640773,0.59115505,172,4.0
-0.043747585,0.59534955,0.046883516,0.8642319,0.7824651,0.10621543,1.00041,1.3533164,-1.1193835,0.7057028,1.2344395,-1.1540751,1.2496927,1.2384937,0.465335,-0.4017761,0.87962264,-0.41370082,-0.72530544,0.1313495,0.80069804,-0.43284723,0.4163016,0.1629213,-1.0294409,-0.030497566,-0.5725104,1.0970973,-0.86071694,0.19568296,-0.2575979,0.5624183,172,4.0
0.111384645,0.15113151,-0.23867965,1.1720375,0.7142787,0.029117215,0.42836997,0.9158344,-0.65737003,1.4853413,0.93254536,-1.5888741,1.1681142,0.5824589,1.827033,0.48481777,1.5030513,0.34850216,-0.9253573,-0.5331075,0.25652322,0.016510138,0.86028415,-0.3163037,-1.2213302,-0.5779864,-0.90405846,0.89549726,-1.1227534,-0.0776974,-0.39096206,0.186865,172,2.0
0.093767025,0.18318816,-0.29374146,1.317764,0.5590744,-0.22589603,0.50172156,0.68636686,-0.8886811,1.2832828,1.3897902,-1.5906307,0.86784685,0.7263433,1.7021763,0.89462686,1.5306525,-0.9487706,-0.16518164,-0.25530943,0.6575364,0.05203849,1.3173122,0.1970868,-0.5441612,-0.29821724,-0.38910866,1.5922432,-1.4589312,-0.29377547,-0.8219239,0.45280403,172,3.0
0.11356571,0.17471431,-0.18944506,1.1673628,0.8309699,0.14699322,0.50188386,1.1707717,-0.6394168,1.5789795,0.8585101,-1.6624213,1.4213016,0.5941412,1.7402974,0.079410814,1.4732617,0.8834818,-1.2939336,-0.5582611,0.21481174,-0.13145365,0.5333582,-0.48064223,-1.6392524,-0.5608589,-1.1389698,0.6177295,-0.8461909,0.20290543,-0.034552783,0.24744289,172,1.0
0.075262375,0.23310812,-0.26882437,1.2777799,0.52091825,-0.24449012,0.57465523,0.7161792,-0.95820236,1.1438653,1.4843748,-1.4714304,0.80615544,0.8400746,1.4777062,0.8386292,1.4292935,-1.2088557,-0.09111865,-0.10119172,0.7931348,-0.027577752,1.2768075,0.33650616,-0.4576066,-0.17045937,-0.25680503,1.685185,-1.4480559,-0.24186102,-0.8269567,0.567065,172,3.0
0.11568838,0.14273787,-0.35257038,1.4379395,0.5462513,-0.28181607,0.44860575,0.65631145,-0.90848726,1.4127119,1.4936446,-1.6795124,0.86353844,0.708833,1.9221338,1.1225351,1.6869514,-1.0838912,-0.1462524,-0.28065693,0.7263286,0.08398348,1.4691235,0.24468282,-0.54141724,-0.3119649,-0.37664717,1.7202706,-1.6249899,-0.34343076,-0.9180641,0.5036449,172,3.0
0.106403366,0.2421239,-0.18952337,1.2510502,0.89170635,0.1042261,0.6047633,1.2376887,-0.76822895,1.6535766,1.061294,-1.8168863,1.4947658,0.7334402,1.8757606,0.19530526,1.6130239,0.62179875,-1.2510794,-0.571925,0.30869737,-0.09471885,0.74177617,-0.41888967,-1.6335422,-0.5988851,-1.1578676,0.8887016,-1.0943104,0.074213326,-0.22463301,0.24599668,172,1.0
0.0027920306,0.4458813,-0.06646447,0.9954962,0.6926236,0.0023717545,0.83812314,1.100853,-1.0278423,0.88804924,1.2332197,-1.2860265,1.0853584,1.0575671,0.87956816,0.009397749,1.062571,-0.57606673,-0.5521956,-0.0006645974,0.74951947,-0.27864575,0.6756027,0.16404738,-0.86132824,-0.12260549,-0.49810115,1.2339563,-1.0519942,0.051438197,-0.42476594,0.51457334,172,4.0
0.11112719,0.16854516,-0.286213,1.3380429,0.67435837,-0.124598734,0.5001653,0.8588526,-0.81585854,1.5054927,1.2841009,-1.7167515,1.0761911,0.70665187,1.8997943,0.7608326,1.6202189,-0.3731083,-0.5613909,-0.42387256,0.51654184,0.038393117,1.1936392,-0.037332553,-0.96622336,-0.44583565,-0.6735322,1.3395078,-1.4068482,-0.20156345,-0.6523353,0.35640585,172,2.0
-0.010089203,0.49890745,-0.03343925,0.98343647,0.73509085,0.03153971,0.8980045,1.2082039,-1.0880222,0.8606362,1.2692983,-1.2631654,1.1578524,1.1247418,0.7987307,-0.11034562,1.0472939,-0.5229956,-0.6282448,0.03086397,0.7822586,-0.3310882,0.62168217,0.16135636,-0.9406204,-0.09598389,-0.54099363,1.2208486,-1.0155787,0.09599602,-0.38674694,0.5401476,172,4.0
-0.050400343,0.63256407,0.060253553,0.87654066,0.7983011,0.11000627,1.0647643,1.426697,-1.187312,0.73997146,1.3103147,-1.1742276,1.2770686,1.3145788,0.48786962,-0.4212912,0.91870064,-0.44165218,-0.761811,0.15055016,0.84895194,-0.46802726,0.44941616,0.17230533,-1.0642513,-0.015138328,-0.59097147,1.1596904,-0.89873606,0.20328827,-0.27931386,0.5889454,172,4.0
0.11439398,0.17363375,-0.26904675,1.3195878,0.72459507,-0.0739787,0.5207411,0.92406696,-0.7797269,1.5800304,1.2149919,-1.7415911,1.1402855,0.6888102,1.9501797,0.6378601,1.652522,-0.12119566,-0.6918047,-0.47379866,0.4455895,0.025965402,1.1182355,-0.13817155,-1.0978266,-0.49133897,-0.7860215,1.2251809,-1.3414553,-0.14233258,-0.5587315,0.31866756,172,2.0
0.09463941,0.24542141,-0.21883252,1.300851,0.7749052,-0.029262416,0.59333706,1.0503423,-0.86391234,1.4789007,1.2186341,-1.6992407,1.2341349,0.8080852,1.796884,0.42663994,1.6120862,-0.055244736,-0.83561176,-0.41572317,0.49467394,-0.058036327,0.9746728,-0.12860507,-1.1861897,-0.447456,-0.8379472,1.1846514,-1.2723117,-0.063807264,-0.4778896,0.36056793,172,2.0
0.11677886,0.21232317,-0.2566013,1.3898435,0.8128669,-0.032859877,0.58704436,1.074941,-0.85542804,1.6748781,1.2907892,-1.87908,1.318862,0.7691906,2.0171173,0.56163716,1.7385651,0.046291113,-0.90286565,-0.51783556,0.47234127,-0.0136476,1.1001339,-0.20309833,-1.3097286,-0.5331966,-0.932813,1.2629843,-1.384051,-0.10651255,-0.5159983,0.3273697,172,2.0
0.108969375,0.17855534,-0.2732737,1.3194675,0.6897901,-0.0999449,0.51935446,0.8892895,-0.8099577,1.4950805,1.2488517,-1.7022585,1.114994,0.70465875,1.8659527,0.68323165,1.6018132,-0.2749197,-0.6115387,-0.43048066,0.500113,0.022986481,1.1448601,-0.07191569,-1.0076046,-0.45607865,-0.70274866,1.2905579,-1.3708371,-0.1797203,-0.611451,0.3467515,172,2.0
-0.039735954,0.58994806,0.021331422,0.929222,0.74720883,0.045558147,1.0182651,1.2934641,-1.1948155,0.71496046,1.3510915,-1.1891332,1.1609398,1.2771308,0.54818946,-0.24426366,0.9641836,-0.6973443,-0.5944635,0.16586788,0.8908982,-0.4210263,0.5503623,0.26255715,-0.89473724,0.011696145,-0.47122726,1.2926347,-0.9795967,0.14252971,-0.3752498,0.62249887,172,4.0
0.09604717,0.1394102,-0.32281375,1.3039147,0.4658132,-0.27781913,0.43715858,0.5620217,-0.82768875,1.1792867,1.4206982,-1.4565214,0.7023395,0.67335784,1.6083931,1.053726,1.4425453,-1.2078531,0.040190868,-0.18993677,0.71505016,0.06747124,1.338874,0.3102691,-0.33602938,-0.2257265,-0.19863455,1.6383286,-1.4738435,-0.32456195,-0.8752248,0.5083269,172,3.0
0.11706604,0.17440113,-0.22136334,1.2358977,0.8240553,0.08109097,0.51065093,1.1080488,-0.69119453,1.6607528,0.99437594,-1.7479658,1.3952644,0.62840575,1.8926191,0.29293135,1.5854172,0.6115255,-1.1405671,-0.59219307,0.2745732,-0.060927212,0.74926674,-0.40779194,-1.5064598,-0.58651376,-1.0675412,0.8149253,-1.0619675,0.05101553,-0.23121578,0.23675351,172,1.0
0.0969844,0.18571389,-0.296034,1.3325053,0.5673084,-0.22371718,0.50757873,0.71909183,-0.9001837,1.3240361,1.4071097,-1.600049,0.87602645,0.74428254,1.7258179,0.91650194,1.5520089,-0.9314305,-0.22576326,-0.25422364,0.6785942,0.040908866,1.3270235,0.19960043,-0.6050032,-0.29974157,-0.40415722,1.5990858,-1.4970527,-0.27675506,-0.81712407,0.46730697,172,3.0
