0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15708014,0.04783222,0.33424175,0.13573386,-0.45906597,-1.5308201,0.69307005,-0.7364578,1.1438339,4.3448305,-0.9775775,2.4091818,1.3425745,1.8501961,0.3898301,-2.2678552,1.0157065,3.479178,0.01611577,1.5712668,0.926028,0.12518674,0.8090211,2.4411051,-0.15785375,0.6158663,1.1254594,1.6064383,0.562653,1.4778687,0.27592623,0.18171579,101,1.0
-0.16281159,-0.012221292,0.3535781,0.020103522,-0.48377874,-1.3518089,0.33434695,-0.62321854,1.1477067,3.5652158,-1.2671016,1.6628643,0.48669338,0.96147406,0.81800586,-2.8458753,0.12990823,1.5288304,0.8153314,0.15441442,1.2488455,1.1401937,-0.8345171,0.72038347,1.0981705,-0.1261532,0.15935859,0.88915735,0.991756,1.092129,0.41336307,0.45236486,101,3.0
-0.16399956,0.043499894,0.3326604,0.119732246,-0.46328655,-1.5222532,0.65674293,-0.73407507,1.1436776,4.3068714,-1.0352067,2.3576493,1.2537766,1.7598313,0.44489527,-2.3772933,0.93938357,3.2925532,0.1084059,1.414643,0.9535621,0.2156032,0.64598995,2.2984843,-0.010753371,0.55625486,1.0006155,1.5078244,0.5769187,1.479898,0.33433434,0.17053366,101,2.0
-0.15446374,0.02680492,0.3549691,0.09721488,-0.48861396,-1.5314306,0.5926197,-0.740005,1.1765997,4.3040357,-1.1678476,2.2387414,1.0578071,1.6003493,0.58973944,-2.6065066,0.7860769,2.9410558,0.3328236,1.1102191,1.0264654,0.4719267,0.26867503,1.9883134,0.3219833,0.43690374,0.7549778,1.317098,0.6655705,1.5071499,0.45677382,0.21890458,101,2.0
-0.7009944,0.17718914,-0.21206605,-0.12242228,-0.1218407,-1.108858,0.07902286,-0.2380122,1.2084756,1.2090712,-0.36393204,1.2950878,0.9801966,0.92906725,-0.27259797,-2.2930293,-0.4895817,1.141916,-0.24639675,0.08527145,0.8761805,-0.08915034,-0.72702307,0.1400028,-0.52456206,-0.72103196,0.17418984,0.8281648,0.19406877,0.15919043,-1.0279012,-0.39126775,101,4.0
-0.7153547,0.18228403,-0.23262715,-0.12666412,-0.10613058,-1.073659,0.06635328,-0.22046283,1.1826926,1.1242005,-0.3276718,1.2503779,0.98325956,0.90442455,-0.3084358,-2.2650213,-0.51645124,1.0900807,-0.27485612,0.067561045,0.8483623,-0.13532308,-0.7410168,0.10546763,-0.5722245,-0.7332108,0.15747893,0.7886635,0.15696979,0.10805672,-1.0561795,-0.42534056,101,4.0
-0.7248916,0.18739142,-0.23112988,-0.12518139,-0.115246296,-1.1307899,0.08651206,-0.23475817,1.239034,1.2194264,-0.3384906,1.3180858,1.0465131,0.98669577,-0.32211483,-2.352593,-0.49227256,1.2303578,-0.3056414,0.1361599,0.8871075,-0.14467414,-0.70471925,0.17191195,-0.6094439,-0.73878634,0.2209377,0.87269074,0.17715554,0.12799376,-1.1055927,-0.41613543,101,4.0
-0.14619112,0.022642639,0.36419153,0.09482388,-0.49466267,-1.53048,0.58201945,-0.7420395,1.1775779,4.3129597,-1.1914778,2.221672,1.0108023,1.5677011,0.6245305,-2.6335025,0.7621056,2.8667555,0.37943935,1.0465732,1.0424252,0.53555965,0.19219129,1.9395964,0.40254006,0.4246878,0.7032865,1.2739311,0.68665224,1.5259762,0.49299824,0.23341903,101,2.0
-0.17648073,0.05427094,0.30882257,0.12674524,-0.43820062,-1.4803456,0.6681291,-0.70649153,1.1135708,4.183117,-0.91399914,2.3738053,1.3384773,1.8135833,0.34040445,-2.2396266,0.959823,3.3478756,-0.019394465,1.5132401,0.92043656,0.09217175,0.7811846,2.315614,-0.1933451,0.564478,1.1136017,1.5922605,0.56287634,1.3837943,0.1922629,0.17374673,101,1.0
-0.14796619,0.04270023,0.33616,0.13331608,-0.4549227,-1.4855262,0.6772498,-0.72528577,1.1003947,4.278395,-0.9551126,2.3422985,1.2884997,1.7847164,0.4080668,-2.2115011,0.9979968,3.3708389,0.050297327,1.5083247,0.9084942,0.1534838,0.76183647,2.388684,-0.09808182,0.60499233,1.0813366,1.5443083,0.5699823,1.4551855,0.3043964,0.19393447,101,1.0
