0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07830156,0.13031387,0.11588292,0.08201653,0.4931867,-0.027314812,-0.06712057,-0.07854962,-0.18070078,-0.13654743,-0.18375672,-0.108776644,0.12911889,-0.1693035,0.0017657038,-0.1175801,-0.111070395,-0.09510045,-0.18473615,-0.15109031,-0.016735017,0.031379882,-0.17491171,-0.12895721,-0.07621291,-0.13383643,-0.15687574,-0.007732317,-0.2148149,-0.11400305,-0.32633486,-0.20029892,142,2.0
-0.011867274,0.10944614,0.12947357,0.09761496,0.44509685,-0.07891608,-0.083680645,-0.008199327,-0.14786124,-0.089329995,-0.1805501,-0.1837534,0.109590866,-0.15088299,0.008849982,-0.13078949,-0.07235438,-0.116399586,-0.16126421,-0.15246692,-0.021016091,0.025256937,-0.14783911,-0.17263025,-0.072981134,-0.13792726,-0.061813932,-0.061361857,-0.19893727,-0.14162359,-0.35289204,-0.18821855,142,3.0
-0.055410672,0.118470415,0.10833193,0.062480327,0.47108048,-0.072859995,-0.08246586,-0.015750535,-0.1337849,-0.082965925,-0.12976351,-0.168923,0.12135333,-0.17122974,-0.008298258,-0.13949971,-0.08889631,-0.09325576,-0.12708591,-0.15360284,0.021353923,0.07716658,-0.14905244,-0.13969181,-0.04496646,-0.15385349,-0.112399995,-0.06077563,-0.21880403,-0.11142871,-0.34069693,-0.14966421,142,3.0
-0.090128615,0.12422639,0.122795835,0.075543724,0.4687667,-0.036224093,-0.05470492,-0.089721635,-0.15242833,-0.1398484,-0.19537726,-0.091417745,0.14972356,-0.18232667,-0.008876893,-0.12082215,-0.13623689,-0.09377681,-0.18980165,-0.15325491,-0.035547353,0.008955223,-0.16666192,-0.13528526,-0.06278665,-0.13138571,-0.15716574,0.002158776,-0.1829221,-0.122990415,-0.31006205,-0.21131665,142,4.0
-0.22301827,0.100804806,-0.0916225,0.12262462,0.3257087,-0.00684176,0.0014631301,0.08282151,-0.15385547,-0.31389844,-0.16207753,-0.011448476,0.033466555,-0.21359742,-0.020314848,0.03917349,-0.03923403,-0.053975742,-0.09822932,-0.24437521,-0.0664461,0.1282822,-0.03398017,-0.15715598,-0.023390196,-0.0606694,-0.13248691,0.17570114,-0.0867943,0.046234775,-0.114319235,0.006190378,142,1.0
-0.21248478,0.07200463,-0.027454637,0.16032258,0.4241016,-0.014209546,0.01643296,0.04931394,-0.14575994,-0.30430546,-0.19127288,-0.027697619,0.010932561,-0.21747822,-0.015196888,0.07291477,-0.05424676,-0.035455905,-0.09065732,-0.19783808,-0.05019828,0.09599319,-0.016973674,-0.14592928,-0.029743,-0.06741248,-0.15543461,0.19961192,-0.067471415,0.039734013,-0.07842857,0.04267252,142,3.0
-0.10533211,0.090763554,0.11742075,0.12423828,0.44881493,-0.048422374,-0.01281286,-0.17738834,-0.1549012,-0.20726465,-0.21142681,0.009472568,0.15470791,-0.10157888,-0.036070354,-0.08668974,-0.18432373,-0.09258236,-0.19534467,-0.17571253,-0.07314248,-0.036416586,-0.19226426,-0.094781496,-0.070042394,-0.0754473,-0.20348889,0.11979096,-0.15668112,-0.07654184,-0.22331063,-0.21716084,142,2.0
-0.09086143,0.06495309,0.09213896,0.15188357,0.40756863,-0.039550226,-0.041335285,-0.104725465,-0.2071386,-0.23670432,-0.23893628,0.009855717,0.14291033,-0.09106556,-0.037432835,-0.053662166,-0.18394046,-0.11217593,-0.28147036,-0.23820968,-0.09472229,-0.11529896,-0.24163145,-0.17235051,-0.1526113,-0.075938724,-0.17101113,0.19384176,-0.17136028,-0.02976146,-0.21936765,-0.29054698,142,2.0
-0.11121173,0.104255214,0.1191943,0.11318947,0.42867452,-0.108571015,0.028164119,-0.1847237,-0.08402702,-0.2183981,-0.19583201,0.070678204,0.16122884,-0.07284905,-0.029397964,-0.10107556,-0.2032039,-0.068840876,-0.16524589,-0.18709522,-0.08462002,-0.08867465,-0.16292062,-0.1557786,-0.07522172,-0.046146184,-0.23477098,0.20960775,-0.10401276,-0.042183172,-0.14671507,-0.20152786,142,4.0
-0.07902488,0.12792252,0.12400694,0.08647632,0.4657597,-0.036675148,-0.057139024,-0.08638878,-0.1362842,-0.12328468,-0.15433156,-0.09592296,0.14899468,-0.17461987,-0.021390568,-0.1374469,-0.14595112,-0.09679647,-0.16399556,-0.15297471,-0.018039182,0.029052196,-0.17372005,-0.12189411,-0.0371072,-0.14136504,-0.18289672,0.0031407252,-0.17444807,-0.111184195,-0.30031154,-0.18677296,142,3.0
