0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1381994,0.13675813,0.030559452,0.11118622,0.8992137,-0.07026158,-0.075962394,-0.1080603,0.0379801,-0.12319611,-0.25101113,-0.137787,0.21977907,-0.15917814,0.063931555,0.07946031,0.05969862,0.037918076,-0.13454074,-0.11269866,0.12986238,0.013639145,-0.15162802,-0.15861858,-0.10528023,-0.04561479,-0.25284544,-0.18084548,-0.11119922,-0.1209751,0.021561328,-0.3645979,104,3.0
-0.100254565,0.152804,0.089661025,0.096959814,1.1122198,0.0587013,-0.07218062,0.035083443,-0.025445722,-0.11447273,-0.15454654,-0.032594655,0.0063556954,-0.1541312,0.05386563,0.03701622,0.10805123,0.037306897,-0.20883122,-0.11418499,0.10295107,-0.0212158,-0.1720732,-0.20238563,-0.1345936,-0.0254004,-0.38824266,-0.18120249,-0.2801817,-0.3550589,-0.12892032,-0.18617979,104,1.0
-0.10748218,0.095766984,0.050163105,0.07626143,0.61598074,0.24200022,-0.18900701,-0.13401484,0.039586145,-0.3779572,-0.4093186,-0.34733224,0.17485411,-0.26745465,-0.15931088,-0.050003525,-0.41869146,-0.23258214,-0.2166501,-0.19923548,-0.45107245,-0.1263948,-0.010120286,-0.22209048,-0.1396379,-0.3005947,-0.032491673,0.12681477,0.04349871,0.04821692,-0.12416956,-0.09778303,104,4.0
-0.07267808,0.13562618,0.06355916,0.07929031,1.0303198,0.055510104,-0.06580979,0.13307048,-0.05389908,-0.03943595,-0.088258356,0.006314568,-0.12543671,-0.111778244,0.14669207,0.044446845,0.23122731,0.06657198,-0.22928602,-0.10608585,0.17265971,-0.05274941,-0.15296791,-0.21194124,-0.12307849,-0.01733528,-0.39351597,-0.12143159,-0.26900068,-0.39193922,-0.1266122,-0.10204156,104,3.0
-0.11117363,0.08589078,0.019583344,0.08658555,0.6121192,0.194647,-0.23474813,-0.15272135,0.08302825,-0.40793538,-0.42165783,-0.3842505,0.199767,-0.2867737,-0.18131074,-0.048369765,-0.39288422,-0.28784573,-0.23808846,-0.17940414,-0.43025365,-0.095707364,0.0041824994,-0.24896583,-0.16967541,-0.29908162,-0.023094974,0.09897229,0.06965534,0.06893356,-0.116496295,-0.16084589,104,2.0
-0.22205709,0.1930114,-0.04589995,0.19170442,0.586908,-0.15965016,-0.040725447,0.040804006,-0.26742703,0.17808379,-0.31238946,0.06163161,0.099206656,-0.16538239,-0.064317174,-0.102458276,-0.008247323,-0.2609558,0.19845557,0.034102295,0.036376312,-0.3843713,0.025398154,0.038436458,-0.254814,0.021930553,0.25819266,-0.09189148,-0.16051447,-0.19944668,-0.25316778,0.16345473,104,4.0
-0.10762498,0.16611859,0.0912367,0.11231159,1.165304,0.065825365,-0.063886344,-0.025635608,-0.013316235,-0.12543127,-0.18885788,-0.07094409,0.0631341,-0.1676256,0.01671146,0.016927352,0.05681462,-0.0017628707,-0.21891263,-0.08345032,0.06262102,0.001677487,-0.1806681,-0.21186566,-0.13642918,-0.022209682,-0.36153394,-0.17863956,-0.23885354,-0.36406842,-0.13223493,-0.23316689,104,3.0
-0.11927988,0.20037967,0.02856198,0.11700815,0.70897985,-0.023287274,-0.055005677,-0.009938724,-0.13633898,-0.17178623,-0.39251557,-0.010232524,0.09104249,-0.05704541,-0.04026465,-0.022149982,-0.34450513,-0.09024006,-0.18175253,0.023088278,-0.22798486,-0.0057358537,-0.36037135,-0.211611,-0.076720804,0.22306515,0.017886572,-0.22742929,-0.15749553,-0.2943916,-0.15342653,9.028241e-05,104,1.0
-0.117334,0.19454838,0.032996625,0.116042,0.70832884,-0.015696242,-0.038285263,0.0068187565,-0.1673562,-0.14736724,-0.38745803,0.02971853,0.100159645,-0.028265264,-0.03360264,0.007145303,-0.3665849,-0.100703984,-0.17029437,0.028164558,-0.2321377,0.009350169,-0.37943226,-0.20965162,-0.05941564,0.22738604,0.024464376,-0.23423013,-0.1681889,-0.30712563,-0.16340083,0.026292717,104,3.0
-0.18075061,0.15692727,0.051859524,0.057963107,0.99170804,0.016216483,-0.068484835,-0.20270589,0.01568599,-0.15234055,-0.32755548,-0.18654396,0.102561116,-0.17848323,-0.06238242,-0.073553585,-0.1639784,-0.04890786,-0.17985624,0.023374286,-0.08625291,-0.062313277,-0.26501662,-0.20613222,-0.09845033,0.042636275,-0.19567163,-0.21426307,-0.112122364,-0.32724613,-0.11795756,-0.20263031,104,1.0
-0.13775526,0.1781552,0.04330575,0.10392418,0.7238585,-0.04315202,-0.10407849,-0.041622706,-0.06459757,-0.18233474,-0.37450895,-0.09120527,0.063921034,-0.15158182,-0.06509134,-0.0838226,-0.31321254,-0.067291684,-0.19363433,0.035727043,-0.2218923,-0.049444944,-0.31996483,-0.21069917,-0.08140929,0.19291373,0.0019576717,-0.21913904,-0.14373675,-0.26537868,-0.12698145,-0.034155373,104,1.0
-0.08060343,0.11660254,-0.0012670979,0.06640687,0.83612776,0.022391802,-0.0034278184,0.15093744,-0.08885544,0.03278106,-0.08726947,0.031668875,-0.2787556,-0.055071887,0.25923067,0.08744261,0.27705285,0.12524672,-0.19359332,-0.12791099,0.24341033,-0.11445328,-0.15383011,-0.20833081,-0.09386284,-0.015374184,-0.3071846,-0.06215916,-0.23288691,-0.3851476,-0.031091366,-0.015772644,104,3.0
