0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10664604,0.10889663,0.009175181,-0.0070361346,0.6288421,-0.0030032322,-0.040753823,-0.1711285,-0.064623706,-0.22802255,-0.61979306,-0.17849766,0.10976296,-0.0576344,-0.060172793,-0.008902878,-0.26084268,-0.027392736,-0.10472292,-0.021787323,-0.22931063,-0.056570716,-0.2641794,-0.12937401,-0.21461532,-0.0047948416,0.14053506,-0.22294746,-0.18819499,-0.21163717,-0.19472042,-0.06777766,149,2.0
-0.091526024,0.10052636,0.019156426,0.0064401403,0.6217065,-0.015008904,-0.042550653,-0.17028597,-0.06629459,-0.21619079,-0.62271714,-0.17472371,0.12032869,-0.031586852,-0.042603415,0.018098496,-0.23848574,-0.02769728,-0.092580326,-0.03883122,-0.23138332,-0.08520028,-0.24212213,-0.10731222,-0.20468915,-0.0024414808,0.14070787,-0.23005524,-0.20301875,-0.22229537,-0.18233123,-0.048788555,149,3.0
-0.12057037,0.06949603,-0.055711605,0.04437025,0.9159311,0.08271824,0.10205421,0.016268596,-0.16781533,0.15161262,-0.17766914,-0.0041599255,0.003621377,-0.09778757,0.106860995,0.06171172,-0.06939,-0.17163523,-0.12253319,-0.14176676,-0.10562769,-0.40398687,-0.07018578,0.19064607,0.08530154,-0.13061757,0.15954845,-0.24592079,-0.17483607,-0.2998296,-0.38369104,0.16716333,149,2.0
-0.22904518,0.115018085,0.017455474,0.045853026,1.1410222,-0.005787231,0.046771824,0.06749047,-0.2054219,-0.012243409,-0.38976836,-0.12814204,0.09270953,-0.112960935,-0.06196527,-0.035028458,-0.45676804,-0.30078572,-0.2331907,0.04101815,-0.3752055,-0.19611573,-0.2478003,-0.07402308,-0.18950143,-0.0012223944,-0.01712552,-0.15207517,-0.13324067,-0.13930428,-0.30523697,-0.09596871,149,4.0
-0.1544359,0.13328108,0.011049282,-0.037589278,0.59218335,-0.072604634,-0.08091818,-0.17202073,-0.035879154,-0.25105232,-0.6034506,-0.2044202,0.14553648,-0.07438254,-0.0559525,-0.003728602,-0.35076454,0.0075878086,-0.06971029,-0.039330687,-0.25321507,-0.075138606,-0.23231958,-0.16049,-0.16606914,-0.033402495,0.14401172,-0.2355213,-0.1680102,-0.19572407,-0.17218679,-0.09499239,149,2.0
-0.19227502,0.08115365,0.10367216,-0.013937794,1.2033687,0.04077381,0.043649077,0.16145581,-0.065467864,0.10347414,-0.12594537,-0.021787835,-0.21576992,-0.22408757,0.17211841,0.016013006,0.25627348,0.0058140117,-0.16736981,-0.13624027,0.015710387,-0.04113988,-0.3136114,-0.36638087,-0.31147826,0.04972507,-0.45213836,-0.0011521578,0.08317156,-0.24093968,-0.004788313,-0.35481015,149,3.0
-0.22409248,0.04264014,-0.06234788,-0.030143067,0.99587464,0.052082304,0.04921162,0.22073257,-0.047343932,0.13235639,-0.023015566,0.011624984,-0.26114196,-0.16541755,0.2553314,0.051138185,0.35628167,0.17318259,-0.06974112,-0.088481404,0.016115852,-0.07640355,-0.2091468,-0.20526816,-0.28411794,0.13074814,-0.43353307,-0.092396915,-0.03605801,-0.3245299,0.028212659,-0.18994746,149,2.0
-0.23805177,0.083787404,-0.0015138462,0.040779054,1.1313326,-0.018554494,0.06250788,0.085647196,-0.19960752,-0.010975521,-0.377134,-0.083550595,0.074976005,-0.1008195,-0.042097356,-0.017339557,-0.4149271,-0.26115903,-0.24515639,0.049299702,-0.34594744,-0.20952815,-0.2352014,-0.058727242,-0.18702507,0.013637124,-0.035631787,-0.1385811,-0.13343094,-0.1467785,-0.27162522,-0.086916864,149,4.0
0.06572491,0.15572414,0.12709765,0.027764477,0.8241627,0.067595735,-0.2891272,-0.35063916,-0.058050953,-0.21424732,-0.36473858,-0.10585069,0.18463299,0.02193059,0.05578156,0.076780185,0.0062633157,0.10044266,0.002391465,-0.2214579,0.2581184,0.09989935,-0.14848694,-0.17027874,-0.2716639,0.0073372554,-0.29717222,0.0046160966,-0.10950686,-0.12985724,-0.15262738,0.026864877,149,3.0
-0.096262135,0.103154734,0.015561461,0.002996277,0.6433202,-0.0017360523,-0.037975084,-0.16542625,-0.072763026,-0.21793467,-0.61575365,-0.1782801,0.11065935,-0.03699471,-0.060457375,-0.0027781092,-0.25557446,-0.04046371,-0.09913947,-0.03080444,-0.2289056,-0.07227069,-0.2528839,-0.115449086,-0.21715337,-0.0065865666,0.13438098,-0.22753623,-0.19051014,-0.21424416,-0.19197261,-0.0566988,149,2.0
