0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.32831433,-0.09833279,-0.1845425,0.29851642,1.2846057,0.18625577,-0.25159377,1.1960148,0.8623979,-1.9622191,-1.1662278,-1.9844601,0.41633323,0.94625676,0.9065243,0.12634242,2.0250351,0.19521825,-1.1986377,0.5189908,-0.41239488,0.15649852,0.2677376,0.1221178,-0.65795606,-1.8268838,-0.20458293,0.5291234,0.49763963,-1.0407282,-0.7481436,1.1077899,106,2.0
0.30525613,-0.09023596,-0.23038901,0.2931447,0.9650703,0.18959823,-0.19396895,1.0940162,0.72002816,-1.8612827,-1.1281294,-1.8146847,0.21719012,0.7613888,0.85516304,0.2292422,1.9281253,0.068587795,-1.2846001,0.33219978,-0.3892559,0.3717155,0.2824503,0.41024593,-0.7248209,-1.6461987,-0.054607254,0.51846814,0.3253131,-1.0944873,-0.54929596,0.90818954,106,3.0
0.31549314,-0.030753154,-0.36593866,0.25557062,1.1318852,0.1542396,-0.16267654,1.1671923,0.6597987,-1.7507159,-0.9857548,-1.8480209,0.38477126,0.8541846,0.6692357,-0.22750592,1.8110504,-0.07177796,-1.1111872,0.56290627,-0.3592678,-0.03917168,0.3588333,-0.07696128,-0.51051897,-1.7420417,-0.3352501,0.30956426,0.42940623,-0.82743233,-0.7166252,1.0426283,106,1.0
0.3449213,-0.16243531,0.059905566,0.29951718,1.2171141,0.14544505,-0.26590046,1.0693718,0.8641273,-1.6812803,-1.0283895,-1.9168442,0.53902024,1.0907036,0.8712869,0.1962686,1.7541159,0.32089508,-1.1461376,0.6540309,-0.5534135,-0.007638511,0.16733171,0.0040603303,-0.51322544,-1.7255393,-0.27521285,0.5219415,0.5754446,-1.0207397,-0.71942276,1.1670612,106,1.0
0.2134641,-0.5087785,1.2027606,0.30623323,1.0615492,0.044456407,-0.56984407,0.49398035,1.1663396,-1.1168704,-0.5696092,-1.1658162,0.7515817,1.3820324,1.1302803,1.3090061,0.81784767,1.3228136,-0.65412426,0.7707511,-1.003262,0.096211605,-0.48951304,0.30600718,-0.41467538,-1.1407255,0.004428395,0.8655917,0.7749453,-1.127158,-0.42735335,1.2133985,106,4.0
0.32283673,-0.10138281,-0.2705232,0.32867646,0.97612345,0.22452249,-0.23944542,1.1344994,0.7991481,-2.101524,-1.300278,-1.9215337,0.09718577,0.81147337,1.0156128,0.44846368,2.2378201,0.1879526,-1.469777,0.23284113,-0.3370018,0.611432,0.34999254,0.6480533,-0.87983155,-1.7408332,0.09618214,0.6360315,0.29435253,-1.3257378,-0.5013654,0.8420033,106,2.0
0.30618605,-0.13566539,-0.04380258,0.273041,1.2837588,0.121749625,-0.22431979,1.0833217,0.82553905,-1.579817,-0.88602054,-1.8481057,0.7041055,1.1871871,0.6741545,-0.104009144,1.6156849,0.27406976,-1.0059462,0.8454756,-0.5435958,-0.28679037,0.19428292,-0.3819374,-0.30969897,-1.8415653,-0.46170133,0.38452494,0.6626106,-0.7792687,-0.8107981,1.2331393,106,1.0
0.30536592,-0.09982523,-0.20874621,0.2892717,0.8507516,0.19637889,-0.21875283,0.9580602,0.69746757,-1.8232117,-1.1044897,-1.6199796,0.12561105,0.5938765,0.8504814,0.31731486,1.9165509,0.20094937,-1.2998309,0.17748654,-0.28423184,0.54786134,0.26493993,0.5121419,-0.77335495,-1.4558117,0.056287013,0.5061333,0.2309117,-1.0846289,-0.4308594,0.75674117,106,3.0
0.3305344,-0.07301325,-0.29796425,0.30739695,1.0686901,0.20218517,-0.19510972,1.2382818,0.77120656,-1.9698979,-1.1922377,-1.946268,0.28794914,0.8579606,0.8742709,0.13550419,2.1292543,0.052376244,-1.344234,0.43594798,-0.38253707,0.3070512,0.31971124,0.2695582,-0.71627367,-1.8806428,-0.1637067,0.50964856,0.3923043,-1.1389637,-0.6548686,0.9915565,106,2.0
0.23728518,-0.47521055,1.0726627,0.31584123,1.0938314,0.069329664,-0.5423586,0.5505298,1.163979,-1.2169594,-0.6613013,-1.2222244,0.71727985,1.3727957,1.1509353,1.2842733,0.99613446,1.2723546,-0.7495568,0.7248587,-0.9790469,0.14364605,-0.41545397,0.30459204,-0.47399873,-1.2052768,0.031633575,0.8605773,0.76538473,-1.1809281,-0.43397564,1.2026774,106,4.0
