0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.029763736,-0.4474752,0.9020241,-0.41347438,-0.2643372,0.41061753,-0.7841213,0.520205,-0.29788122,0.023688596,1.2637571,-0.5411378,-0.5496992,-1.6146008,-1.7646157,-0.25210723,0.8859117,-2.2691298,-1.12975,-0.5899362,-0.70305955,-1.2510661,-0.4679502,-0.8083598,-1.8119558,-0.8480015,-0.057046566,-1.0446265,0.11441517,-1.9631091,-1.7592564,-0.49480054,161,2.0
0.013004709,-0.38699883,0.7838437,-0.39200658,-0.08042823,0.3856736,-0.8548479,0.67680204,-0.087318085,0.11719197,1.1538917,-0.36578062,-0.49813467,-1.7538447,-1.575391,-0.39983293,0.8293781,-2.3205464,-1.3287231,-0.17912772,-0.65825826,-1.1396124,-0.6002922,-0.87781954,-1.9029933,-0.99234337,0.20100474,-0.8249377,0.03584139,-1.8487103,-1.9465545,-0.44222742,161,2.0
0.04322194,-0.46229964,0.9952966,-0.4565469,-0.39940295,0.47175935,-0.6958844,0.37302196,-0.4156688,-0.15554924,1.5733109,-0.65507615,-0.76779336,-1.3288528,-2.25983,-0.1277777,1.0973896,-2.1249185,-0.7468066,-1.3165133,-0.9171216,-1.6015666,-0.09011769,-0.42443252,-1.4096241,-0.39059538,-0.4589688,-1.3777052,0.58319575,-2.096707,-1.3856212,-0.09354745,161,3.0
0.035979588,-0.4275573,0.9469051,-0.4504658,-0.32841432,0.47062787,-0.6910024,0.41783798,-0.31351766,-0.15347537,1.5959816,-0.58030593,-0.78893125,-1.3218774,-2.2469225,-0.1742476,1.1113279,-2.0802944,-0.70285314,-1.2365493,-0.93542284,-1.5973542,-0.055191524,-0.34045064,-1.2937968,-0.32924065,-0.40241426,-1.3030066,0.67303836,-2.0375113,-1.3292646,0.039565496,161,3.0
-0.06384084,0.028321594,0.027008567,-0.23948017,0.55520964,0.31680968,-0.5243814,0.78943217,0.76565164,0.065954134,0.8664645,0.36858028,-0.56593895,-0.84221125,-1.0567997,-0.55605084,0.74389577,-1.0445561,-0.5648351,0.33359146,-0.51325315,-0.8417555,0.04730144,0.14311498,-0.31696045,0.0017582439,0.43686196,-0.13820308,0.784739,-0.7442116,-0.79561377,0.85272294,161,4.0
0.013765417,-0.413494,0.779887,-0.3619911,-0.09734516,0.33918583,-0.8692713,0.67542636,-0.14041623,0.20171434,0.8579707,-0.3886304,-0.34473377,-1.8808389,-1.257661,-0.48744732,0.60809743,-2.3031497,-1.5142274,0.124481164,-0.5381246,-0.87865484,-0.90882075,-1.1394422,-2.0969381,-1.3054606,0.33154246,-0.6478456,-0.3624036,-1.6975819,-2.1227825,-0.78668886,161,1.0
0.01288297,-0.4079181,0.76635957,-0.3574171,-0.074341565,0.33231607,-0.8815667,0.6903925,-0.11397082,0.21494201,0.8243263,-0.360652,-0.32786953,-1.8770111,-1.2259358,-0.5288679,0.58238447,-2.279607,-1.5588628,0.18503875,-0.5321104,-0.8615951,-0.9502189,-1.1530594,-2.091892,-1.3408607,0.37011164,-0.5966386,-0.3768976,-1.6502259,-2.1480215,-0.7726937,161,1.0
0.013990942,-0.329567,0.7411619,-0.40287244,-0.12335889,0.43545407,-0.6758192,0.5173958,-0.07307834,-0.08178219,1.4343628,-0.37005705,-0.7172734,-1.2607946,-1.9735315,-0.2579373,1.0335101,-1.9029431,-0.7519158,-0.82019293,-0.8281182,-1.4238372,-0.073629744,-0.29365596,-1.1777906,-0.32171446,-0.17784162,-1.0526078,0.64605224,-1.7966124,-1.3050896,0.17493682,161,3.0
0.039795827,-0.4291128,0.9508979,-0.45167446,-0.3736695,0.47920954,-0.64716357,0.35240477,-0.37005126,-0.1987632,1.6443204,-0.6283181,-0.8124639,-1.1972672,-2.319767,-0.107678294,1.130627,-1.9945714,-0.5834047,-1.4114177,-0.9577216,-1.6483305,0.03931816,-0.265086,-1.168624,-0.21304685,-0.5116106,-1.4010615,0.7501228,-2.0584776,-1.2231146,0.10643313,161,3.0
0.012464203,-0.41369408,0.7963204,-0.38060397,-0.060864344,0.35487217,-0.9113697,0.74077165,-0.0855168,0.207941,0.9955609,-0.34954584,-0.40059125,-1.9433378,-1.3816526,-0.51551807,0.6876012,-2.4487607,-1.5733278,0.12965572,-0.58190155,-1.0106193,-0.8883232,-1.1262975,-2.1725826,-1.3139372,0.36702535,-0.6776211,-0.26595488,-1.7878257,-2.2177436,-0.7172862,161,1.0
