0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16066255,0.06111737,0.02893497,0.17680284,0.8534999,0.063736916,-0.06752769,-0.0901048,-0.21236964,-0.07110992,-0.15987788,0.004944559,0.07269323,-0.25476193,0.12563048,0.054115344,-0.07981014,0.058007803,-0.16226885,-0.18013822,-0.059200566,-0.19839165,-0.028731406,0.10532834,-0.091552004,-0.026529215,0.004699033,0.026979392,-0.0759701,-0.2477826,-0.12861149,-0.072733164,37,1.0
-0.14727712,0.06271383,0.014497817,0.14797442,0.8649553,0.09082608,-0.045937464,-0.05635172,-0.2350276,-0.075399324,-0.10834083,-0.011255511,0.060417034,-0.2758954,0.13520466,0.036124043,-0.056825295,0.055079997,-0.15077884,-0.14940512,-0.059927016,-0.25583178,-0.055095293,0.067926124,-0.04941784,-0.025585294,0.030773465,0.031892262,-0.07243672,-0.29326147,-0.179836,-0.07123162,37,4.0
-0.22756276,0.09350267,0.075685956,0.1246701,0.8171531,0.13567407,-0.035967134,-0.060951747,-0.12941083,-0.1655044,-0.24380596,0.06593959,0.06334376,-0.1333049,0.09883878,-0.024130128,0.00049957633,0.095078066,-0.19533694,-0.024784086,-0.060643427,-0.14754708,-0.11064074,-0.01828627,-0.08894338,0.092063166,0.07621265,-0.041228473,-0.119803116,-0.27040616,-0.17030895,-0.0747204,37,1.0
-0.22349003,0.1129425,0.058858708,0.1216078,0.78251463,0.1355856,-0.007766053,-0.016447863,-0.13883208,-0.2143804,-0.289561,0.09632995,0.036670707,-0.0885984,0.104550496,-0.03870672,0.040753484,0.06065977,-0.19972178,0.09358719,-0.12609965,-0.23306604,-0.14600253,-0.116359666,-0.03894961,0.20631406,0.09538729,-0.11277212,-0.13990909,-0.29601693,-0.21745634,-0.05585029,37,4.0
-0.057885014,-0.03431421,-0.1012074,0.22863232,0.3801074,-0.063650414,0.11829287,0.21223336,0.004894953,0.021150574,-0.20972763,0.05351106,0.28729594,-0.23949605,0.04549242,0.19406967,-0.07920638,0.079231754,0.12614802,-0.048147354,-0.19088885,-0.30517727,-0.16918266,-0.068263575,-0.14149833,0.023756318,0.07283297,-0.08916704,0.067350045,0.037578225,0.069333196,-0.07643111,37,2.0
-0.20043993,0.05820493,0.18980485,0.24644555,0.6650129,0.07529788,-0.063971065,-0.11729771,-0.037315253,-0.14643307,-0.23537488,0.040172376,0.07792886,-0.058384847,0.017289676,-0.024023682,-0.025783308,0.14689064,-0.15984753,-0.089720204,0.036954075,-0.104177505,-0.012408793,-0.016740967,-0.16118881,0.13937426,0.059395123,-0.06975229,-0.19648083,-0.13831249,-0.12100966,-0.019645981,37,4.0
-0.1904852,0.057004888,0.10838538,0.18055695,0.81055164,0.08098584,-0.13338572,-0.10060899,-0.1319561,-0.070466384,-0.26277602,0.020847363,0.021781381,-0.17070533,0.04607739,-0.033373542,-0.11030092,0.1475212,-0.16718861,-0.15839916,-0.016938383,-0.065018386,0.014082257,0.07527521,-0.106771864,0.110249385,0.017451992,-0.0052249264,-0.16280712,-0.23766287,-0.18636322,-0.009098966,37,3.0
-0.06656766,0.099298045,0.0015483424,0.15085998,0.87008613,0.027189896,-0.08246509,-0.15949403,-0.1832774,0.013470478,-0.15331037,-0.09096825,0.035592098,-0.25913084,0.047567647,0.05442495,-0.17556417,0.061824907,-0.11100785,-0.2610136,-0.04736475,-0.18778141,0.0045705885,0.16626641,-0.072946735,-0.024352841,-0.09306958,0.06586788,-0.09848212,-0.26873344,-0.15355386,-0.06436437,37,3.0
0.052773494,0.06600091,0.05537878,0.32227504,0.4878916,-0.11621168,0.056304682,-0.0507683,-0.0009777062,-0.08424865,-0.13735394,-0.12044422,0.3300647,-0.17694306,0.08497661,0.08325262,0.06232647,0.018053405,-0.06418252,-0.12203148,-0.11986291,-0.36504042,0.033413764,0.04617375,-0.19056955,-0.115771994,0.06769558,-0.18388915,0.071444005,-0.10087726,-0.07300353,-0.119954616,37,2.0
-0.16769134,0.06523831,0.07203078,0.19238897,0.73915523,0.087156594,0.00044943765,-0.02451895,-0.21490796,-0.20520021,-0.20419529,0.10877776,0.020058554,-0.16921344,0.16075696,0.002544649,0.023825131,0.031900138,-0.16636328,0.06260532,-0.13013941,-0.29963297,-0.114796825,-0.057937074,-0.030702755,0.1410869,0.12181586,-0.09986493,-0.08663514,-0.267067,-0.2396721,-0.08429238,37,1.0
