0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.03215953,0.08471042,0.11747098,0.96052766,0.2517658,0.07987812,0.039948847,-1.2245005,0.005704984,-1.0942767,-0.21102464,-0.6085652,0.26196474,-1.6085117,0.6276556,-0.7860426,-0.7349862,-0.12328228,0.37603837,1.0736301,0.0044032186,-0.2978328,0.8891063,0.0783644,0.21097489,-0.010095408,0.47495538,0.4434151,0.35501382,-0.35766765,0.3208757,-0.36146712,111,4.0
0.036808893,0.07336706,0.09844755,0.9681726,0.22499654,0.07833305,0.04313574,-1.2408538,0.023365092,-1.1078387,-0.20996049,-0.6255385,0.24845508,-1.5674379,0.64503294,-0.7620957,-0.76045626,-0.09953946,0.32136464,1.0132267,-0.00062327087,-0.25191113,0.86641914,0.10843241,0.17345014,-0.036405623,0.43572104,0.4861083,0.36048037,-0.37368068,0.29638943,-0.3468873,111,4.0
0.15897048,-0.20625877,-0.09486394,1.3844678,-0.19902879,0.46910566,0.33854598,-0.82724833,0.2653454,-1.1667243,-1.6467915,-0.9790818,0.8538407,-1.4085245,0.49503407,0.090768784,0.19250907,0.76749194,0.3147831,1.1502227,-0.7449016,-0.31625605,0.66863996,-0.61206794,0.8376976,0.27438414,1.1441885,-0.22128156,0.5443916,0.15846029,0.5244933,-0.1976657,111,1.0
0.15382406,-0.16735764,-0.13549972,1.4788964,-0.18333377,0.33536333,0.26846722,-1.2068338,0.3284057,-1.4063152,-1.1960347,-1.1086375,0.5946321,-1.3475816,0.8446283,-0.021275535,-0.34665444,0.7251227,-0.17403081,0.8003055,-0.5975828,0.00022303313,0.5972667,0.016329724,0.4027794,-0.09720601,0.8209275,0.3530428,0.7613513,-0.30857182,0.1894808,-0.020043507,111,2.0
0.14037399,-0.14902729,-0.047003057,1.3688955,-0.1081246,0.4132694,0.29660335,-0.9470604,0.21898189,-1.1821259,-1.4240708,-0.9924844,0.77272177,-1.5197144,0.57669693,-0.08276614,0.0017144531,0.665388,0.31057316,1.206443,-0.6737391,-0.29829994,0.74171716,-0.5123569,0.78320307,0.19863038,1.114309,-0.06622728,0.5905026,0.061207462,0.46834576,-0.1951792,111,1.0
0.14633638,-0.16734943,-0.14507209,1.3124833,-0.1993751,0.26519912,0.22245836,-1.1335753,0.33268493,-1.2791448,-0.98377836,-1.0404769,0.44315082,-1.1928973,0.86068743,-0.03876023,-0.47742844,0.67172146,-0.27701974,0.59419656,-0.4643842,0.11110226,0.50806534,0.209095,0.19777583,-0.1956127,0.60439974,0.4612546,0.7006197,-0.4511344,0.060512863,0.032933235,111,2.0
0.15885459,-0.17581974,-0.17243521,1.4184437,-0.24413654,0.3183037,0.26186004,-1.056134,0.36757782,-1.2908639,-1.1929837,-1.0348562,0.5206101,-1.1123059,0.84466773,0.06602521,-0.33412832,0.7438121,-0.33137873,0.53729457,-0.5857903,0.10876712,0.45975024,0.139229,0.26004332,-0.16260953,0.706003,0.3681971,0.7618526,-0.36838782,0.098867126,0.057945024,111,2.0
0.024626253,0.09739378,0.14388159,0.91327286,0.27561888,0.082707316,0.03393551,-1.1976327,-0.02815485,-1.032879,-0.20573427,-0.5356548,0.28764084,-1.6155834,0.5621377,-0.8047502,-0.67504376,-0.1413151,0.45559913,1.1331847,0.011594221,-0.3540009,0.9108253,-0.011598062,0.26980206,0.04860903,0.5024268,0.35346845,0.31645924,-0.2852686,0.37327868,-0.38997465,111,4.0
0.16936992,-0.20440458,-0.28670663,1.3860456,-0.33456624,0.19450301,0.21032195,-1.3072994,0.48924288,-1.5300943,-0.6871575,-1.1742347,0.2349535,-0.89239854,1.1494068,0.029289726,-0.80757797,0.67891276,-0.8174993,0.10006006,-0.3578418,0.39656705,0.3541133,0.7318878,-0.23589028,-0.50030804,0.23165432,0.9389793,0.83011216,-0.818477,-0.12929603,0.12764788,111,3.0
0.054524586,0.038024697,0.092649676,1.0803093,0.18869436,0.15122522,0.0927687,-1.2126861,0.039512083,-1.1475718,-0.49393278,-0.6859423,0.39263892,-1.6467922,0.634347,-0.65980864,-0.57519615,0.060627475,0.38729733,1.1398722,-0.1392199,-0.31460026,0.89824265,-0.07466367,0.35850674,0.044442628,0.6331432,0.3368518,0.4161724,-0.26472244,0.37536734,-0.33480698,111,4.0
0.14833882,-0.1686097,-0.055786584,1.383201,-0.12895775,0.4463603,0.31992984,-0.96776104,0.22669189,-1.1823686,-1.5912782,-1.0288081,0.83152956,-1.5599401,0.55876946,-0.037021063,0.09108128,0.7070644,0.3416132,1.231676,-0.70808655,-0.33941963,0.75533485,-0.5616087,0.8458518,0.2538459,1.1597013,-0.12573895,0.5811703,0.09864919,0.5193357,-0.21250007,111,1.0
0.033524934,0.086460024,0.13038318,1.0214506,0.27005666,0.086927064,0.04173152,-1.2839198,-0.005302727,-1.1258736,-0.23797153,-0.60863096,0.29117948,-1.6880245,0.646004,-0.8184715,-0.72337276,-0.11053315,0.4266074,1.1304973,-0.0027403012,-0.33201158,0.9518934,0.02332908,0.25187874,0.010429982,0.52121836,0.43216524,0.36612743,-0.34462944,0.36268717,-0.38168904,111,4.0
0.1788198,-0.20651034,-0.3116268,1.642686,-0.32518458,0.17756851,0.20679188,-1.6578981,0.53299356,-1.7844191,-0.67541057,-1.3228328,0.21182756,-1.0915561,1.3887314,-0.09563379,-1.1077477,0.65904737,-0.90189373,0.15300739,-0.2850619,0.43466476,0.48141873,0.9818268,-0.36194628,-0.5765457,0.19562554,1.2135535,0.85239834,-1.029377,-0.140075,0.06975279,111,3.0
0.012573667,0.12970647,0.17105061,0.92179674,0.34313795,0.04115261,0.0021679401,-1.2724432,-0.059940785,-1.0775788,-0.06049751,-0.50122976,0.22670764,-1.6983948,0.6064986,-0.94120735,-0.7865976,-0.26376167,0.52237344,1.1737326,0.09707144,-0.37595928,0.9930333,0.026067268,0.21289803,0.035863463,0.45436513,0.44429505,0.2801335,-0.3449632,0.382048,-0.43980506,111,4.0
0.14528888,-0.17797366,-0.071925074,1.2881155,-0.15486786,0.42856765,0.30640307,-0.7891506,0.23177464,-1.0801347,-1.4672095,-0.9582639,0.7750072,-1.4496195,0.43567097,0.0014721565,0.120450005,0.6500238,0.36300063,1.1955198,-0.6536718,-0.36396962,0.7145093,-0.60772026,0.7883247,0.30388165,1.0902786,-0.17286763,0.43345952,0.17086606,0.58241516,-0.27837348,111,1.0
0.15207246,-0.1671693,-0.07121233,1.4676764,-0.13020235,0.42798358,0.31448603,-1.056205,0.25246233,-1.3087465,-1.5483104,-1.0904886,0.80746937,-1.5829964,0.64618844,-0.04946026,-0.020313561,0.7320205,0.24174884,1.1912824,-0.694211,-0.26494375,0.7554939,-0.43873554,0.773997,0.16609676,1.1311582,0.0099836355,0.65942454,-0.016125686,0.44556427,-0.16375402,111,1.0
0.03788041,0.07464093,0.11976303,1.0114305,0.24398479,0.10319997,0.05445296,-1.2087924,0.014199242,-1.0705831,-0.29150242,-0.63048714,0.31177813,-1.6488125,0.607144,-0.7619736,-0.66342074,-0.072379276,0.39801767,1.1231371,-0.031215988,-0.33656856,0.9144888,0.0065858345,0.27589583,0.025034815,0.5518684,0.38417304,0.35495353,-0.2940621,0.3673403,-0.36901587,111,4.0
0.15371808,-0.17309617,-0.27561703,1.3757863,-0.2906909,0.12717912,0.15924074,-1.3401575,0.45282567,-1.4884673,-0.47235876,-1.0356911,0.12850402,-0.8078681,1.1475462,-0.09995504,-0.9805856,0.5454197,-0.83702296,-0.010858975,-0.24290997,0.43486902,0.3795313,0.8613117,-0.39009795,-0.5376431,0.036678687,1.0480047,0.7376831,-0.89164275,-0.16176328,0.08971897,111,3.0
0.17663328,-0.21439978,-0.19801718,1.5948719,-0.27181524,0.3565107,0.29775798,-1.1571999,0.40808502,-1.4669515,-1.2843895,-1.1798362,0.60032,-1.2189322,0.93030685,0.105191335,-0.36952254,0.8432622,-0.3672508,0.61359966,-0.65527743,0.09866545,0.50351995,0.15122022,0.32495612,-0.17857097,0.79289055,0.4396529,0.8345245,-0.41777745,0.09279566,0.074385196,111,2.0
0.007385794,0.13670468,0.18944688,0.91424394,0.36263886,0.046169676,0.0043196343,-1.3116169,-0.077572316,-1.071637,-0.099187896,-0.54027945,0.2581665,-1.7909033,0.5861947,-0.9836428,-0.80406123,-0.28075737,0.57752216,1.2803173,0.100645766,-0.42698523,1.0234334,0.017340425,0.25114638,0.050987955,0.4819184,0.40654942,0.27632463,-0.31821594,0.4144647,-0.47685903,111,4.0
0.15583454,-0.18837386,-0.11989451,1.404803,-0.19872223,0.3908851,0.30215228,-0.9985301,0.3101065,-1.2566597,-1.4035403,-1.0758394,0.7085625,-1.2772698,0.66706806,0.1028523,-0.08602772,0.8098062,-0.016990237,0.87549174,-0.69687647,-0.07618336,0.5445474,-0.21303728,0.5644121,0.020227164,0.97226727,0.10988741,0.7347991,-0.12166661,0.27403903,-0.027954452,111,1.0
0.023495898,0.09469871,0.14983211,0.9120599,0.27993742,0.092322476,0.041111276,-1.1850437,-0.037261784,-1.0285503,-0.2881791,-0.551682,0.31976706,-1.6544983,0.53151894,-0.8162277,-0.6466034,-0.15313393,0.51377356,1.2069454,0.0064253956,-0.39379865,0.9347937,-0.056671344,0.3083524,0.08359167,0.5404645,0.2965431,0.30047977,-0.24818818,0.41921425,-0.4279206,111,4.0
0.17509602,-0.21747743,-0.23047084,1.5492896,-0.30673045,0.29216444,0.26257706,-1.1790239,0.43634328,-1.4104381,-1.1092861,-1.1553838,0.4548018,-1.0037827,0.98992884,0.13088952,-0.48128545,0.86141896,-0.5880484,0.3305071,-0.5885825,0.2716403,0.39738843,0.35764432,0.09973988,-0.3185885,0.58290815,0.6146252,0.8669493,-0.544833,-0.03587623,0.14962839,111,2.0
0.026014505,0.099456176,0.15398525,0.9881025,0.29930037,0.09367342,0.038829654,-1.2357388,-0.030709818,-1.0971407,-0.24477704,-0.60476,0.31768462,-1.7614872,0.5950691,-0.85024583,-0.6829086,-0.15359277,0.50902563,1.2533611,0.006484464,-0.39528298,0.9708439,-0.03209249,0.3129893,0.05888242,0.56337035,0.36706206,0.32325417,-0.27714464,0.3997785,-0.42019084,111,4.0
0.17229773,-0.19388483,-0.28320938,1.5718603,-0.2950143,0.20008251,0.21224383,-1.55175,0.49025485,-1.6485212,-0.70011485,-1.2470415,0.24377467,-1.095232,1.2924153,-0.09476832,-0.97018707,0.66533494,-0.78031427,0.23240975,-0.33929968,0.38454992,0.47217113,0.82924664,-0.2629359,-0.50817764,0.26372358,1.0790696,0.84893596,-0.91696817,-0.11935086,0.07596552,111,3.0
