0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.012335407,-0.7260541,-1.6268384,-0.486343,-0.6899421,-1.5641111,-0.093472354,0.5349995,-1.1220521,0.14908014,0.94070536,-2.073932,-0.36502355,-0.76320463,1.2367547,0.32479456,0.082260475,-0.37824994,-2.4676292,-0.7814368,-0.67375696,-1.7952971,-1.6585045,-0.15345094,0.4060049,-0.14964062,-1.9644355,-0.26907632,-0.74998736,-0.33093,-0.5919283,0.3674249,13,2.0
-0.06637506,0.6933657,0.90638846,-0.20607898,0.4107643,-0.78269184,0.7910805,0.12754118,-0.687215,0.9616254,1.332322,-1.2126288,0.34934127,-1.1017158,1.6515399,0.606339,1.0329909,0.6523726,-0.7039487,-0.78136986,-0.5920837,-0.6335908,-0.6378321,0.8906636,1.2706242,1.2011681,0.041010067,0.98974645,-0.37506637,0.66511977,0.72413695,1.477795,13,4.0
-0.030066354,-0.80535924,-1.6715311,-0.45014116,-1.1098453,-1.7993547,0.044440657,0.31156164,-1.004603,-0.3415426,0.36009458,-2.219465,0.13369286,-0.8715795,0.67309725,-0.10259531,-0.53578174,-1.1653802,-2.6846132,-0.9389762,-0.6751489,-1.4138117,-1.1574279,0.45053124,0.78521615,0.5695619,-2.0689611,-0.43576676,-1.208414,-0.71915126,-0.1320702,0.75150645,13,1.0
-0.06502081,0.6843959,0.89483243,-0.22462669,0.4102415,-0.8040296,0.7742477,0.139895,-0.6812073,0.9824054,1.3217428,-1.1875901,0.3236741,-1.1146251,1.6745489,0.6196473,1.0285662,0.67994195,-0.73726195,-0.7808568,-0.6124687,-0.628887,-0.65656155,0.82443535,1.2168365,1.1805815,0.05573599,0.9998318,-0.38178095,0.6552577,0.6643818,1.425627,13,4.0
-0.028625855,-0.8826592,-1.7838964,-0.42999446,-1.3116431,-1.8156048,0.044740207,0.20869176,-0.95520806,-0.62342656,0.02798821,-2.2652729,0.32051334,-0.8517645,0.23504865,-0.3502406,-0.859433,-1.5071043,-2.7068534,-0.99107313,-0.6634089,-1.2216092,-0.9525721,0.6130259,0.8233473,0.7537408,-2.07383,-0.53032845,-1.3783152,-0.8961882,-0.05557388,0.764913,13,1.0
-0.016997634,-0.81872046,-1.666515,-0.41986933,-1.0020826,-1.6427609,-0.054343365,0.37652642,-0.9641645,-0.286307,0.3884209,-1.978564,-0.029292341,-0.70694906,0.65662915,-0.06843931,-0.4604051,-0.9932231,-2.5106106,-0.77073187,-0.5902644,-1.4136966,-1.1839099,0.23882222,0.57678187,0.2656441,-1.9076115,-0.508161,-1.0033517,-0.6463895,-0.27581036,0.49747217,13,2.0
-0.028019877,-0.817788,-1.7810769,-0.5078894,-0.98433524,-1.8350288,-0.023781128,0.44490314,-1.1360457,-0.1180595,0.70116293,-2.3500023,-0.09891139,-0.9024201,1.052133,0.099341154,-0.23797715,-0.8378037,-2.7646484,-0.9307732,-0.7408975,-1.7055042,-1.4933846,0.18648344,0.6736421,0.2615611,-2.1493983,-0.3738486,-1.0715413,-0.5686957,-0.35063684,0.64518756,13,2.0
-0.012198124,-0.67256296,-1.5946329,-0.48056987,-0.43368995,-1.4784415,-0.13891914,0.6488449,-1.2155896,0.46144223,1.271878,-1.9955063,-0.66158843,-0.7956084,1.5762209,0.5634931,0.44176376,0.075195156,-2.339112,-0.7538682,-0.76540554,-1.9213846,-1.9090608,-0.48389056,0.17790627,-0.55930424,-1.7025859,-0.05431121,-0.6138177,-0.03180523,-0.8291945,0.12712266,13,3.0
-0.06649574,0.6804174,0.8903795,-0.21485576,0.39587215,-0.81830275,0.7886436,0.13389312,-0.7031816,0.9667651,1.3414664,-1.2445537,0.34268135,-1.1136551,1.6707485,0.61737186,1.0317645,0.6581715,-0.73214585,-0.79017925,-0.60095423,-0.66027576,-0.6630928,0.88227284,1.2666769,1.1867305,0.0005079368,0.98469436,-0.38462555,0.6666798,0.70424354,1.4740038,13,4.0
-0.02118147,-0.66606104,-1.5911114,-0.515679,-0.5731832,-1.6412411,-0.072099425,0.59819674,-1.2373301,0.33538857,1.1728219,-2.1742642,-0.4662695,-0.8683434,1.5525312,0.46348995,0.33087265,-0.13111687,-2.4928138,-0.83462137,-0.7747734,-1.933393,-1.814767,-0.24576223,0.39549735,-0.2144492,-1.9018322,-0.098802775,-0.726485,-0.16015573,-0.6260351,0.3800435,13,3.0
