0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15928201,0.10531034,0.045096718,0.11298415,0.808624,0.03065769,-0.033742588,-0.22238775,-0.10015248,-0.14158662,-0.44267562,-0.07242411,0.17892838,-0.123847194,-0.0048013665,-0.039125957,-0.057451412,0.014913939,-0.15383045,-0.115124896,0.012172312,0.049163647,-0.14668012,-0.1488153,-0.20439675,-0.0873026,-0.23758587,-0.09767826,-0.10395752,-0.1809434,-0.14610633,-0.071846925,180,4.0
-0.21786049,0.14161165,-0.0037150686,0.16624996,0.39477056,-0.14185005,-0.03382765,0.06760825,-0.0510444,0.107810095,0.053163797,-0.040688798,-0.08149126,-0.1071302,0.058778618,0.15327686,0.16464934,0.045263976,-0.11441369,-0.13938227,-0.011604443,0.12298928,-0.3659498,0.0055453144,0.060124762,-0.14356792,-0.36648437,-0.07299386,-0.15536414,-0.18274581,0.019866433,0.15040803,180,2.0
-0.20905879,0.077853166,0.025590926,0.04211077,0.8012118,-0.061457932,-0.07724756,-0.26237705,-0.07895781,-0.24607871,-0.28356746,-0.0714402,0.1056162,-0.026058808,0.06256615,0.020648073,-0.17314291,0.07518439,-0.004472729,-0.09732979,0.032648046,0.015554567,-0.042888056,-0.079540834,-0.053552333,0.016907847,-0.14242338,-0.04590108,-0.076019205,-0.1801584,-0.15943506,0.04545236,180,4.0
-0.15038,0.13438368,0.056642674,0.16008618,0.75282764,0.052246086,-0.024764573,-0.24967799,-0.07801682,-0.16444951,-0.48360088,-0.072728135,0.20044436,-0.1275554,-0.002327349,-0.060352154,-0.05768133,-0.010975886,-0.19637527,-0.10784427,0.009309012,0.078516945,-0.15199423,-0.15941456,-0.21112889,-0.102515236,-0.23893619,-0.10786846,-0.11295595,-0.1536543,-0.13325821,-0.09925871,180,2.0
-0.18434116,0.0863901,0.040694516,0.029159924,0.66255933,-0.06244973,-0.09435032,-0.28218043,-0.072973594,-0.19937812,-0.12124096,-0.020825148,0.070616014,0.020807788,0.06968139,0.04500651,-0.2719658,0.05971005,0.056401867,-0.12089717,0.026876166,-0.11292999,0.057295516,0.03762802,0.023894746,0.07819992,-0.008711655,0.083247915,-0.0640321,-0.1380714,-0.12714294,0.071724705,180,3.0
-0.14208567,0.041929744,0.08969929,0.13549194,0.59410876,-0.16771609,-0.14488982,-0.15667409,0.024508614,-0.36526033,-0.17454663,-0.1894196,-0.036171425,-0.0036738962,-0.008056901,-0.10114333,-0.39193442,-0.17321226,0.010603357,-0.12265732,-0.045307577,-0.03748396,0.0077436455,-0.078856826,0.058981817,0.0990358,0.016139155,0.07738307,-0.0034065377,-0.025785197,-0.12185257,0.0999274,180,2.0
-0.19767115,0.06795304,0.014526447,0.0019898545,0.85600245,-0.02918491,-0.030292047,-0.21413931,-0.12957403,-0.14382723,-0.3137888,-0.051948085,0.14577729,-0.077361524,0.0404316,0.045824308,-0.124522045,0.08825868,-0.04507082,-0.11678597,0.008040968,-0.014404997,-0.07142648,-0.08691381,-0.09248616,-0.05155603,-0.18171127,-0.05518522,-0.11107953,-0.22848593,-0.1567148,0.019456748,180,1.0
-0.05780992,0.1300358,0.15526016,0.16918069,0.6572215,0.1348986,-0.014524415,-0.16746376,-0.026661783,-0.081075944,-0.5258025,-0.07117296,0.18388635,-0.27882034,-0.017635077,0.0021446683,-0.17041576,-0.14250258,-0.28835705,-0.10618729,-0.14143583,-0.0113828555,-0.10775179,-0.19576885,-0.18205781,-0.083047636,-0.13903013,-0.15761238,-0.15203357,-0.17709267,-0.14222321,-0.20362952,180,3.0
-0.22612906,0.047110848,0.043910068,0.015327308,0.5957548,-0.2124389,-0.123958476,-0.03389486,0.04557756,-0.22532569,-0.09929082,-0.04502254,-0.10470584,0.06895024,-0.010562453,-0.18812281,-0.47708517,-0.26474667,-0.022496527,-0.015700722,-0.068132125,-0.0160947,-0.21239385,0.035037804,-0.11993928,-0.034138322,-0.11017129,0.03756534,0.15198694,0.08205899,-0.06178519,-0.02304507,180,3.0
-0.21277753,0.08343282,0.025514325,0.010996756,0.7853539,-0.06606874,-0.077290595,-0.24037951,-0.07616022,-0.2256089,-0.3144683,-0.07974885,0.10762723,-0.03994956,0.06742313,0.006435763,-0.1587976,0.08439389,-0.028147584,-0.08281642,0.011407234,0.0155789545,-0.08048908,-0.09485702,-0.07506262,0.0019511688,-0.1566684,-0.0552782,-0.054292116,-0.16297965,-0.16811469,0.023019392,180,1.0
-0.19271821,0.02381916,0.07802609,0.15112367,0.6342596,-0.19785874,-0.13227436,0.0009262087,0.05973836,-0.36836866,-0.12916747,-0.201531,-0.07442123,-0.002853103,-0.046559617,-0.15191883,-0.49692476,-0.2703501,-0.049652033,-0.056387525,-0.11059446,-0.031085454,-0.10465025,0.0026565325,0.017447818,0.044767104,0.009796353,0.05018008,0.07489236,0.013997119,-0.032453835,0.034308266,180,3.0
-0.17505558,-0.06490544,0.0019323789,0.21141027,0.86324906,-0.21068442,-0.09311696,0.115779355,0.15756261,-0.22117713,-0.10389225,0.000879772,-0.15601061,0.05205571,-0.11034237,-0.14943847,-0.6045889,-0.4693222,-0.09928447,-0.080419384,-0.119968824,-0.075278595,-0.33187717,0.0977139,-0.06971386,-0.065240175,-0.21252538,0.009599544,0.18742545,0.10057509,0.108528495,-0.10158434,180,2.0
-0.046258256,0.18817523,0.123233505,0.2636318,0.6962851,0.1695939,-0.020595439,-0.18799548,-0.005581429,-0.0990626,-0.6259729,-0.11568331,0.2836696,-0.2824708,-0.024796829,-0.109902024,-0.115163654,-0.14532256,-0.36716956,-0.08039777,-0.093996696,0.08113099,-0.12788239,-0.2164809,-0.19057861,-0.12930985,-0.18852684,-0.13504636,-0.2018667,-0.14856648,-0.15675873,-0.24138987,180,4.0
-0.1349274,0.17067161,0.050542157,0.21232796,0.75605226,0.09802367,-0.023977086,-0.26007766,-0.046545614,-0.1655788,-0.5412417,-0.09345376,0.24081533,-0.14087701,-0.03183434,-0.09755461,-0.04746335,-0.044302206,-0.25861076,-0.08840822,0.011056252,0.10349944,-0.18123384,-0.16197762,-0.22257558,-0.115351506,-0.24117555,-0.0935152,-0.12025066,-0.1365755,-0.12913948,-0.13589913,180,1.0
-0.18098162,0.13310708,0.024957554,0.17117669,0.30445,-0.102788076,-0.07138474,0.10399405,-0.04303767,0.0019081943,0.008075144,-0.04944752,-0.04713128,-0.082221776,0.034882903,0.13621375,0.12705453,0.072211504,-0.090058744,-0.12010517,0.048148323,0.17476407,-0.34348518,-0.0023970455,-0.025170874,-0.19922917,-0.3272988,-0.10191713,-0.15423435,-0.20471285,-0.014077904,0.10989329,180,3.0
-0.17410168,-0.028781392,0.05846721,0.19287805,0.81189007,-0.1367237,-0.061630875,0.16375154,0.16321112,-0.21783906,-0.113092035,-0.040156655,-0.14307722,-0.016877286,-0.13540858,-0.101219,-0.6118339,-0.46045184,-0.11972593,-0.05352591,-0.19526622,-0.13175124,-0.25891513,0.07828404,0.010249846,-0.06823071,-0.1407619,-0.050402608,0.12978223,0.083646126,0.115008116,-0.035300285,180,3.0
-0.22088097,0.075209774,0.025679575,0.030364953,0.8603631,-0.04988674,-0.06567321,-0.26211122,-0.0971839,-0.19964409,-0.32635522,-0.0575907,0.13438207,-0.049324453,0.04695435,0.036857404,-0.13082346,0.08979368,-0.011848472,-0.098960236,0.0092660375,0.001870757,-0.06901161,-0.09391321,-0.086127415,-0.013109811,-0.1834383,-0.07155999,-0.08000432,-0.19628774,-0.15632889,0.03203694,180,2.0
-0.13336447,0.09602284,0.07811546,0.10925145,0.76903844,0.044991046,-0.024530713,-0.19029227,-0.1001222,-0.12665153,-0.42849958,-0.07415251,0.1767795,-0.15935981,0.0026230775,-0.012768798,-0.09409252,-0.013479438,-0.16164356,-0.12512673,-0.011902191,0.0163921,-0.1348354,-0.13618603,-0.1955308,-0.09661881,-0.20792268,-0.09367964,-0.12808189,-0.20696217,-0.14045359,-0.094261624,180,2.0
