0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.018625535,0.22176918,-0.55391103,-0.14030185,-0.017159082,-0.24976793,-0.41922247,1.0240299,1.0233898,-1.6895291,-0.8828916,1.1389171,0.24943349,0.05355731,-0.087180465,-1.3498198,0.6584545,1.5879346,1.499535,-0.8183763,0.18487768,-0.20727777,0.3575935,-0.4784649,-0.9156173,-0.3525911,-1.0236832,0.46217367,-1.2058942,0.24830885,0.4279394,-0.44942504,34,4.0
0.0934152,-0.293895,0.6126622,-0.4467896,0.45398808,-0.21393335,-0.20288211,0.4817866,1.0755641,-2.9983792,-0.25932696,1.7212038,-0.36016655,-0.19958112,0.75689423,-0.6116028,1.4893157,0.4447136,1.511232,-1.5625426,-0.5494589,0.64909446,-0.28012654,0.044958055,-1.0357733,-1.0325348,-0.65236497,0.85899067,-2.1708694,0.3689518,-0.07965091,-0.9882206,34,3.0
0.07339004,-0.3201099,0.4446763,-0.45673218,0.22705872,-0.477955,-0.06378362,-0.20143068,0.70560503,-2.525834,-1.6617185,1.662777,0.46751982,0.3591081,0.40410486,-0.89210594,0.9729916,1.3564728,1.7977028,-0.36654246,-0.7665518,-0.3206651,0.6343919,-1.3210222,-1.8692555,-1.070506,-1.3372511,-0.5570164,-1.2673196,-0.7581652,0.46773827,-0.5046972,34,1.0
0.014550157,0.26679432,-0.6459258,-0.11356495,-0.046662487,-0.235077,-0.44390708,1.0899849,1.0236875,-1.6173434,-0.8463373,1.0845705,0.24808094,0.043089632,-0.14566948,-1.3952315,0.6169406,1.623276,1.4836081,-0.8379183,0.26440346,-0.2474438,0.34520537,-0.4498356,-0.85048,-0.25168866,-1.0347323,0.50580156,-1.1512682,0.29945922,0.41893616,-0.4496558,34,4.0
0.016975798,0.2459434,-0.588286,-0.12299849,-0.023516975,-0.23234355,-0.43950757,1.0938772,1.0423436,-1.6539177,-0.7979334,1.0972835,0.20867646,0.020400092,-0.10860191,-1.3629193,0.64740056,1.5739555,1.4879733,-0.8908046,0.2577365,-0.18702188,0.31152657,-0.4147782,-0.8521324,-0.27567533,-1.0180839,0.53254837,-1.2023827,0.3282689,0.3925045,-0.47952196,34,4.0
0.093485855,-0.30738816,0.62755626,-0.45783454,0.4333821,-0.2548593,-0.18400258,0.39115313,1.0761877,-2.99026,-0.47636765,1.7692913,-0.24431446,-0.11832378,0.76776516,-0.62766844,1.5057697,0.5273809,1.6503235,-1.4096278,-0.6425293,0.5974792,-0.12672718,-0.15181588,-1.2207354,-1.1405425,-0.7388257,0.71078694,-2.0530305,0.21132949,0.06905232,-0.90754855,34,2.0
0.018484723,0.2277572,-0.5535344,-0.13444439,-0.021515206,-0.23717308,-0.428815,1.0319234,1.040525,-1.6259388,-0.85054207,1.1165057,0.22706911,0.040011935,-0.09012319,-1.3436724,0.6486471,1.5725671,1.4972066,-0.850722,0.20400743,-0.19871199,0.32372135,-0.4665668,-0.9088577,-0.31366578,-1.0106198,0.49822822,-1.2133968,0.27921852,0.4088488,-0.46225026,34,4.0
0.07716814,-0.32616672,0.4617958,-0.46620008,0.24540628,-0.4791115,-0.07847617,-0.16593015,0.7621912,-2.6137471,-1.6730461,1.7114655,0.42600107,0.33641502,0.41637677,-0.9524711,1.0178852,1.4050266,1.895813,-0.4468971,-0.75382215,-0.30907002,0.6217684,-1.3071252,-1.9162263,-1.0587852,-1.3956436,-0.5135717,-1.3064666,-0.7264439,0.44150683,-0.5588256,34,1.0
0.02125125,0.20760147,-0.52032226,-0.14203738,-0.0027936623,-0.23865935,-0.41674435,1.031349,1.0195321,-1.6431909,-0.8302326,1.1380666,0.21715486,0.03469119,-0.05220059,-1.29862,0.67491937,1.5335507,1.505867,-0.82316715,0.1686325,-0.16216543,0.32075533,-0.4330152,-0.8864987,-0.34487128,-1.0069344,0.48905715,-1.2257466,0.27696487,0.40519905,-0.4737678,34,4.0
0.07655528,-0.33432788,0.49660036,-0.47440463,0.25942594,-0.48681125,-0.07980394,-0.15851751,0.7863934,-2.7901673,-1.7157867,1.80474,0.42546964,0.32394516,0.4535358,-0.9549677,1.0796221,1.4105814,1.9147795,-0.4966718,-0.7824127,-0.27434903,0.58960944,-1.31044,-1.9165508,-1.1403288,-1.3856742,-0.48405132,-1.3907437,-0.6859919,0.44850823,-0.5854778,34,1.0
