0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.20781729,0.08293376,-0.11612976,-0.09694837,0.5509877,-0.013983108,-0.31996012,-0.08668029,0.09130822,-0.06683558,-0.090634495,-0.14107564,-0.073830664,-0.14727256,-0.121830136,-0.04560806,0.27308014,0.099608324,-0.11594409,-0.18556169,-0.09592118,0.08999175,0.005307032,-0.12874702,-0.10064586,0.10507043,-0.26037866,0.10962976,-0.10234862,-0.2957569,-0.03576249,-0.16990292,165,1.0
-0.096815735,0.08449945,-0.06963179,-0.050656445,0.46001345,-0.009802297,-0.2632871,-0.1349463,0.100384876,-0.11655599,-0.102375194,-0.18222919,-0.04332655,-0.15442933,-0.09248869,0.009947206,0.19821066,0.05297155,-0.09546594,-0.15632966,-0.10255806,0.10858178,0.019417984,-0.112704754,-0.20840317,0.0973994,-0.25471568,0.08440663,-0.09617077,-0.18380837,-0.008913195,-0.17009711,165,1.0
-0.21366693,0.12032407,-0.13028008,-0.03830582,0.6112775,-0.012188077,-0.3247447,-0.11819689,0.09611365,-0.045782126,-0.10777186,-0.13986236,-0.061303806,-0.1408532,-0.10890412,-0.063554116,0.32641736,0.11985977,-0.082761586,-0.21277617,-0.08409901,0.08360747,-0.045806564,-0.12470539,-0.0917255,0.10393303,-0.29477122,0.10541279,-0.10175274,-0.3599307,-0.061417386,-0.15725899,165,1.0
-0.15434489,0.1408754,0.09806977,0.15444477,0.5169159,-0.09828977,0.053264476,0.0064594,-0.12245841,0.022113321,-0.024440741,-0.030105956,0.3097471,-0.111087084,0.18356438,0.041582946,-0.31828067,0.06070075,-0.15122063,0.06107781,-0.080187984,-0.035651296,-0.037506264,-0.14935568,-0.081110135,-0.20716159,0.08605615,-0.16256703,-0.18312117,-0.036561266,-0.23599404,-0.05853948,165,1.0
-0.09288828,0.100317165,-0.060464486,-0.012537368,0.5187457,-0.0026776083,-0.24316092,-0.16835919,0.0960297,-0.11631962,-0.13183038,-0.19952902,-0.022349,-0.14715019,-0.07318327,-0.002798752,0.18366069,0.04107301,-0.07641761,-0.16247505,-0.11084405,0.081714615,-0.009739472,-0.1116568,-0.21836889,0.079553165,-0.25317398,0.07474328,-0.09186536,-0.19252099,-0.0022449214,-0.171909,165,3.0
-0.076140344,0.19206128,0.10381537,0.21853164,0.7244026,0.09366323,-0.06121303,-0.22460274,-0.017337304,-0.18171674,-0.26586097,-0.10329985,0.03247084,-0.11385171,0.008519389,-0.035002146,-0.021204866,-0.10811935,-0.085588515,-0.15473874,-0.08175153,-0.09540162,-0.1445217,0.06425911,-0.17329705,-0.0063052587,-0.24054775,-0.21325675,-0.32565385,-0.092414424,-0.29559958,0.04538378,165,2.0
-0.08667575,0.17561156,0.08972942,0.18476617,0.7257851,0.061874848,-0.035222635,-0.1639946,-0.025709126,-0.15676674,-0.27194756,-0.09384557,-0.024803635,-0.08811283,0.03771833,-0.056853645,-0.016347203,-0.13510217,-0.027496561,-0.16740309,-0.081652835,-0.110881425,-0.15225942,0.041112825,-0.16194282,-0.03407523,-0.22935772,-0.2092546,-0.26689073,-0.13761225,-0.276518,0.032214582,165,1.0
-0.114727855,0.11408918,-0.07353814,0.0441854,0.54041123,-0.0046209693,-0.23733251,-0.17548795,0.08768623,-0.069621734,-0.12958997,-0.16453463,0.003157802,-0.12339339,-0.056925204,-0.052487634,0.24786621,0.08751521,-0.019566946,-0.189799,-0.070762984,0.05966472,-0.07057802,-0.12024811,-0.18069585,0.078942835,-0.2786434,0.07166092,-0.10609771,-0.28269616,-0.020229502,-0.13584808,165,2.0
-0.15061039,0.16421491,0.0923159,0.1030098,0.85345584,-0.03326346,-0.052582584,-0.058241043,-0.07235073,0.01539084,-0.29781473,-0.043354668,0.116132066,-0.055506956,0.10498996,0.060558114,-0.35304302,0.0952899,-0.058906816,-0.04022846,0.0026143454,0.02179402,-0.21236977,-0.19662051,0.042067222,-0.021629915,0.061808534,0.016466526,-0.07693301,-0.08894642,-0.029078545,-0.11602335,165,3.0
-0.12805815,0.15687037,0.07428701,0.08994919,0.926222,-0.026027894,-0.101605,-0.08326508,-0.081243016,-0.038531616,-0.42783612,-0.035647348,0.08342375,-0.07561539,0.1026393,0.050222967,-0.28767762,0.058207206,0.010196719,-0.059563544,-0.0024663527,-0.0025560772,-0.24817166,-0.16786826,0.045285664,-0.020132774,-0.006368391,0.0010057325,-0.055325452,-0.14213066,-0.061013706,-0.1456604,165,1.0
