0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14201282,0.23202567,-0.02830353,0.24436426,0.7316737,0.24904592,0.005349555,0.070476145,0.077118,0.0011991337,-0.42363712,-0.104440205,-0.024891142,-0.12075536,0.043228343,0.11770241,-0.07316235,0.15601835,-0.11205251,0.13660546,0.20003095,-0.26474237,-0.101134226,-0.19666792,-0.09337845,0.08315161,-0.034188338,-0.047285177,0.009526387,-0.29428464,-0.11890989,-0.14142135,52,2.0
0.050304234,0.246911,0.028524037,0.24609596,0.55148697,0.29776958,-0.047796823,-0.1607763,0.05441118,-0.08832674,-0.33761406,-0.30120367,0.11090975,-0.21898928,-0.18853652,-0.042211775,0.029699907,-0.23276658,-0.07736843,-0.04739986,-0.026071198,0.069600694,-0.15474503,-0.16162416,-0.12759152,-0.047037102,-0.055549044,-0.2635433,-0.028529083,-0.08628935,-0.28250602,-0.0074395575,52,4.0
-0.13379478,0.18562172,-0.035320457,0.19395676,0.7057647,0.23410645,0.02592784,0.065446615,0.0569477,0.03320253,-0.46495447,-0.040114105,-0.015392966,-0.14142855,0.10274243,0.1322444,-0.10841755,0.15907437,0.018359357,0.08969479,0.21568036,-0.28314435,-0.09425022,-0.19114572,-0.11269828,0.119252264,-0.016637519,-0.04075398,-0.010400975,-0.3128233,-0.11921134,-0.1786624,52,4.0
0.030135252,0.21478921,0.110492796,0.18655036,0.65574986,0.23404963,-0.08040601,-0.2547218,0.06308543,-0.13556784,-0.34074616,-0.33233902,0.088320255,-0.18538387,-0.0851554,0.012943722,0.038195718,-0.22964218,-0.07193385,0.0011802912,-0.056544498,0.0953065,-0.16615139,-0.10911738,-0.14943993,-0.15470958,-0.18719374,-0.15481399,-0.05790645,-0.009010537,-0.18916033,-0.027706195,52,4.0
-0.16693729,0.16389564,0.04491562,-0.044033915,1.0016617,0.08865409,-0.058036774,0.04617023,0.12395277,-0.08662692,-0.32212505,-0.19605957,0.08744843,-0.3002808,0.027723566,-0.03142197,-0.052846607,-0.33894485,0.1070053,-0.06865585,-0.121942,0.2606648,-0.100418776,-0.16237663,-0.32264042,-0.38639656,0.025075741,-0.33711007,0.13420865,0.053560358,-0.02873333,-0.09338939,52,3.0
0.0127363205,0.17066164,0.11602801,0.13245757,0.54740167,0.16517398,-0.091478966,-0.27604604,0.08715051,-0.15422484,-0.29614776,-0.33499497,0.03705213,-0.13794732,-0.03904251,0.041263998,-0.0075623156,-0.18193465,-0.07433462,0.046396412,-0.024859197,0.1194186,-0.13932306,-0.08895376,-0.14455713,-0.2277871,-0.2654428,-0.09663074,-0.05279395,-0.008330296,-0.13150388,-0.05473068,52,4.0
-0.007250145,0.26892078,0.014642488,0.16674049,0.6445025,0.3306436,-0.060075864,-0.12493788,-0.06005485,-0.09639382,-0.40997526,-0.30819884,0.064381056,-0.22572143,-0.08076812,0.10369936,-0.13863207,-0.13884683,-0.19920263,-0.063332334,0.012246121,-0.03979469,-0.08404477,-0.17263143,-0.077518255,0.0005849935,0.0009005144,-0.24787526,-0.021675492,-0.2827822,-0.20722623,0.067744836,52,2.0
-0.12810446,0.09454641,0.019755311,-0.038220763,0.8850882,0.075934,-0.071996845,0.03008579,0.09375157,-0.095235184,-0.29880244,-0.23195899,0.10263302,-0.29952323,0.016834844,0.023475587,-0.013984509,-0.37788305,0.08855246,-0.014366377,-0.12888415,0.21361014,-0.03793146,-0.14240685,-0.28146428,-0.3708956,0.02997069,-0.29716113,0.10405679,0.051397953,-0.06309071,-0.08896689,52,1.0
-0.041386798,0.25706834,-0.0005464703,0.19562694,0.76654136,0.33165962,-0.052205548,-0.14293881,-0.029948112,-0.09981256,-0.49896133,-0.23834552,0.055869948,-0.1984289,0.055724017,0.12939098,-0.17350028,-0.079304926,-0.15647976,-0.04163785,0.060711496,-0.14780381,-0.11705305,-0.17351781,-0.04991192,0.028581731,-0.051382322,-0.16981998,-0.047351748,-0.2861587,-0.13859037,-0.022037908,52,3.0
0.025988683,0.22633122,0.037747588,0.23307551,0.58517295,0.3062773,-0.04406528,-0.20228082,0.024126671,-0.111816764,-0.33180863,-0.3105817,0.09436109,-0.23088954,-0.14515571,-0.019010637,0.0014275188,-0.23299944,-0.07902248,-0.063379735,-0.007383153,0.036541138,-0.12232742,-0.1787043,-0.10793548,-0.06260764,-0.051632416,-0.2497358,-0.04021658,-0.11597271,-0.27140677,0.010748092,52,3.0
