0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.27024388,0.14486378,0.35886258,0.58588344,-0.021316372,0.3117106,-0.98311496,-0.2844987,0.99592316,0.1994362,0.18106207,0.91961753,1.208139,1.6416591,-0.12540916,0.89249045,-0.21068177,1.2358688,1.2928454,0.9532913,-1.5090494,0.08013611,0.8584009,0.08650485,-1.3441471,1.7141023,-0.2514041,-0.25982627,0.67562056,0.5273099,-0.85279703,0.24436069,15,4.0
0.273445,0.11232333,0.40296,0.5045253,-0.0744851,0.26760623,-1.0218785,-0.39689052,0.97786725,0.020494238,0.28457415,0.8138492,1.1686609,1.6067894,-0.05359721,0.9069297,-0.34006035,1.1731576,1.1540112,0.95901144,-1.5327992,0.09488524,0.73266053,0.110527515,-1.2726177,1.6646409,-0.24763803,-0.30442333,0.65437025,0.4468584,-0.8305435,0.20144403,15,4.0
0.26874864,0.13874052,0.36310577,0.57048345,-0.029217519,0.30315298,-0.97629243,-0.29703504,0.98053396,0.17679119,0.20056161,0.90334725,1.2092105,1.6342887,-0.11235357,0.8928226,-0.20976663,1.2348475,1.2628921,0.9539032,-1.4953625,0.09729426,0.83831745,0.093239605,-1.3256457,1.723626,-0.27026668,-0.24652743,0.6820472,0.5182323,-0.8248991,0.24418595,15,4.0
0.17744792,0.42161354,-0.14447735,1.2660835,0.4946438,0.6715541,-0.34440792,0.962236,0.8444164,2.0084953,-0.88979864,1.7803324,1.4295613,1.6719251,-0.879436,0.52813023,1.3804262,1.7012812,2.4385297,0.66826403,-0.7429638,-0.07018831,2.0299065,-0.25373203,-1.8503371,1.9456878,-0.45987397,0.4035429,0.7512096,1.3643157,-0.7780905,0.7486407,15,1.0
0.18015537,0.4255431,-0.16669694,1.2529036,0.53610706,0.6784997,-0.43486682,1.030933,1.028921,1.9198633,-1.2796452,1.6120296,0.84264034,1.1869438,-0.8367562,0.38056853,0.65311897,0.9788154,1.6040515,0.48585045,-1.0534749,-0.4345843,1.3914808,-0.16622297,-1.1060206,1.3104315,0.45258492,-0.33312142,0.37281582,0.7587137,-1.273565,0.3123142,15,3.0
0.17487659,0.40557253,-0.12749363,1.2188174,0.4664295,0.6477617,-0.33896926,0.8951318,0.79870486,1.9310472,-0.78570795,1.7381363,1.4584053,1.6796051,-0.8508409,0.5355247,1.4156681,1.7342492,2.4754443,0.6759318,-0.7003139,-0.025208145,2.0145752,-0.26064932,-1.8821976,1.9626472,-0.5632388,0.47550368,0.7717346,1.3993253,-0.70096993,0.7768302,15,1.0
0.18896271,0.4153017,-0.110851824,1.2712805,0.47021422,0.66855323,-0.41260707,0.89727306,0.8960171,1.9671025,-0.85060465,1.8178989,1.4733616,1.7491541,-0.8650367,0.5751052,1.3304471,1.7424616,2.508732,0.70890856,-0.8326156,-0.076189205,2.0571923,-0.25960526,-1.9236192,2.0170543,-0.47169033,0.37597442,0.7677571,1.3876061,-0.8447111,0.756868,15,1.0
0.17446043,0.42339247,-0.16187897,1.259909,0.5118807,0.67358303,-0.36710134,1.0101118,0.9038514,2.012595,-1.0761757,1.7213943,1.1853502,1.4633777,-0.8976085,0.44011787,1.1528949,1.40407,2.1523225,0.55275774,-0.81228465,-0.25880665,1.8409406,-0.27485952,-1.5846752,1.6594548,-0.112929925,0.1392155,0.5618395,1.193091,-1.0145085,0.61611986,15,2.0
0.17089552,0.39903796,-0.12294072,1.1939517,0.45515308,0.63490486,-0.3132767,0.8749049,0.7536682,1.8946946,-0.71444327,1.7120259,1.4974267,1.6962135,-0.8219887,0.54961777,1.4534675,1.7761807,2.480548,0.6995379,-0.6580721,0.05059606,2.010467,-0.23180333,-1.8954548,2.0075731,-0.64848006,0.5457913,0.8221348,1.400695,-0.59692574,0.790223,15,1.0
0.18400607,0.42953128,-0.15928297,1.2842423,0.5232676,0.68590796,-0.4193261,1.0132197,0.97513866,2.0013444,-1.1634295,1.7385597,1.0918927,1.4087896,-0.90556586,0.4294264,1.0096263,1.2966934,2.0473478,0.53032875,-0.9150843,-0.35613734,1.7327754,-0.26886788,-1.4928797,1.5393105,0.05966453,-0.015801847,0.4886055,1.1067735,-1.1565417,0.53879505,15,2.0
