0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.20032908,0.19717783,0.10024683,0.02168484,0.60944676,-0.22755627,0.028395988,-0.07007272,-0.061511748,0.038540304,-0.233936,0.24037975,0.074489795,-0.10844054,0.117991224,0.09503106,0.04044684,0.06049797,-0.059022855,0.07361868,-0.13763106,-0.10665326,-0.12522131,-0.08985561,0.058510948,0.06407762,-0.22880149,0.015645133,-0.17265257,-0.13987435,-0.23347893,0.26932862,29,2.0
-0.043108102,0.16735472,0.026649278,0.067407265,0.42115146,-0.027093947,0.026419934,0.020951746,0.024207518,0.06656459,-0.014185956,0.284753,0.037303798,-0.014332414,0.13824809,0.06898659,0.008962277,0.051757812,0.005431436,0.13327709,-0.07939413,-0.052588366,-0.08060079,-0.08972584,0.14266026,0.14902942,-0.16308552,0.03255915,-0.054534175,-0.065833166,-0.033932324,0.1560615,29,2.0
-0.17937818,-0.0021307915,-0.014021143,-0.010898937,0.6423589,-0.11193949,-0.115825914,-0.004111942,-0.0084958505,-0.1366714,-0.3628319,-0.19227698,0.0958681,-0.24960786,-0.058527604,-0.031998508,-0.16791205,0.017236508,-0.119693644,-0.13713506,-0.091422826,-0.09467465,-0.15753514,-0.22012004,-0.1866461,-0.09368546,-0.08278396,-0.20395528,-0.14045745,-0.21549287,-0.22390848,-0.14502856,29,3.0
-0.10137026,0.19364429,0.09409785,0.06970443,0.7328618,0.060679853,-0.10386825,-0.24284035,-0.016468571,-0.11747599,-0.4948473,-0.24706194,0.15672871,-0.2712767,-0.11532809,-0.03594075,-0.16292046,-0.11412616,0.0017471714,-0.23001324,0.16824332,-0.072358936,-0.14005268,-0.04516396,-0.12391953,-0.3259157,-0.034129824,-0.18943615,0.009015501,-0.14681774,-0.18825857,-0.12918647,29,1.0
-0.11001474,0.22787526,0.10890071,0.1476056,1.1319661,0.09332575,-0.04124961,0.08367137,-0.12569408,0.01832269,-0.13918045,-0.012477759,-0.13030885,-0.087031424,0.14575312,0.0020219088,-0.12950422,0.013397399,-0.19546796,-0.01959186,-0.1907529,-0.1513696,-0.21210349,-0.1818577,-0.090524815,0.044948846,-0.12118922,-0.14544515,-0.20121501,-0.24237037,-0.2237633,-0.12515517,29,1.0
-0.15830219,0.19281043,0.069039494,0.040245052,0.5108238,-0.14171426,0.020253211,-0.03382791,-0.027588936,0.06132357,-0.14216375,0.27779588,0.06705927,-0.06502749,0.10982552,0.069186494,0.032081828,0.048855957,-0.04076091,0.07158211,-0.12073585,-0.077133074,-0.10975479,-0.09340234,0.083224334,0.082603075,-0.18363893,0.027818063,-0.13680924,-0.10954847,-0.14213134,0.22110058,29,4.0
-0.10538824,0.1205333,0.07501191,0.044930324,0.9332423,-0.05939408,-0.1117173,0.0622122,-0.090892725,-0.036056943,-0.21449937,-0.05437879,-0.068171866,-0.1806302,0.08645055,-0.049319506,-0.15372838,0.05000227,-0.14834467,-0.07689654,-0.15320924,-0.10585569,-0.19482371,-0.2037903,-0.07430485,0.008578394,-0.10286995,-0.17773616,-0.20459537,-0.21964434,-0.23055577,-0.11949411,29,2.0
-0.13164687,0.07728876,0.041165974,-0.014103368,0.9788232,-0.053527143,-0.12532693,0.09967147,-0.09708482,-0.10766636,-0.31549335,-0.09754604,0.005679123,-0.20824108,-0.029975511,-0.06251833,-0.1985699,0.06516021,-0.17874636,-0.006574884,-0.28791952,-0.03470099,-0.22658625,-0.29352847,-0.17659816,0.1368161,-0.15778418,-0.15182245,-0.16645356,-0.13453686,-0.1086699,-0.069412105,29,1.0
-0.17773207,0.0005888529,-0.0053591356,-0.016662233,0.66955286,-0.13118988,-0.13492024,0.018535232,-0.0254945,-0.15169294,-0.31533027,-0.1681191,0.082984455,-0.23517573,-0.037142597,-0.036693268,-0.16628796,0.02267921,-0.13240813,-0.11796294,-0.111321226,-0.087628946,-0.16831511,-0.2229819,-0.18480328,-0.053265523,-0.08770273,-0.19599178,-0.15484911,-0.19680429,-0.21767743,-0.1375449,29,2.0
-0.19717985,0.021526594,0.020705778,-0.01229528,0.6613017,-0.13067824,-0.11376698,-0.020051792,-0.04311949,-0.13058533,-0.35481286,-0.18260154,0.10195757,-0.24580175,-0.034689166,-0.038339622,-0.19192964,0.0026645213,-0.13023914,-0.1370789,-0.06410906,-0.11091572,-0.16527817,-0.22304541,-0.17796034,-0.09313513,-0.08539339,-0.2166804,-0.1476816,-0.21675542,-0.2359714,-0.115207136,29,1.0
