0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.020483516,0.001513193,-0.15025602,0.022081912,0.33245644,-0.12966928,-0.03251204,0.1407261,-0.20051926,-0.2272276,0.124377444,-0.2890093,0.03227145,0.0229505,-0.13414097,-0.008477552,-0.053439856,-0.092283815,0.055564497,-0.10748696,-0.054582678,-0.22032619,-0.3193807,-0.12208621,-0.25197998,-0.20030184,-0.2617321,-0.019322613,0.060145624,-0.12083066,-0.078501694,-0.029040791,185,3.0
-0.12659626,0.15363836,0.13068871,0.18028583,0.9698667,0.16927019,-0.022953982,-0.22611357,-0.04184297,0.08645251,-0.5672183,-0.13272253,0.108620256,-0.19283512,0.008087331,-0.04024241,-0.11701065,-0.1087161,-0.13393766,-0.10236126,-0.12277146,-0.23433277,-0.13583788,-0.07701505,0.017781453,-0.013881914,-0.1440723,-0.15470566,-0.19724455,-0.024998609,-0.08116053,-0.16784915,185,1.0
-0.16938001,0.15351309,0.08042381,0.049340934,1.0453482,0.11411489,0.0035617203,-0.0397162,-0.10308974,0.14257562,-0.3214683,-0.08883848,-0.0351606,-0.14565164,0.119133696,-0.012743193,-0.052474324,-0.010471456,-0.17584988,-0.2055068,-0.020885896,-0.21912125,-0.16120256,-0.13323894,0.05993195,-0.078357935,-0.19669871,0.01689962,-0.1520218,-0.17088363,-0.06325181,-0.23333617,185,2.0
-0.019102601,0.049125437,-0.05566351,0.032068778,0.10079964,-0.09532517,-0.092458576,0.093161434,-0.21404667,-0.2105048,0.1659364,-0.20032282,-0.01387392,0.039415084,-0.11035424,-0.027959224,0.017005522,-0.0019608457,0.10291087,-0.032061398,-0.0054039396,-0.15340841,-0.15060438,-0.0022131316,-0.086800374,-0.09037271,0.011535902,-0.013109025,0.07322408,-0.119223736,0.036347397,-0.028368361,185,3.0
-0.12070592,0.12918563,0.03930691,0.07436627,0.90129083,0.116397955,-0.03653269,-0.027175833,-0.077443495,0.079775356,-0.30395555,-0.11748332,0.01394007,-0.119983986,0.078337125,-0.024411589,-0.024088705,-0.048346847,-0.11370449,-0.08053517,-0.014020322,-0.110098414,-0.22441311,-0.101294756,0.016359195,-0.07818684,-0.10185982,-0.097346365,-0.17373219,-0.17683876,-0.1859324,-0.15000756,185,3.0
-0.12384237,0.15152523,0.13607128,0.16293105,0.95670533,0.19592908,-0.008372039,-0.21583131,-0.019213691,0.07517878,-0.51123327,-0.15785405,0.08702859,-0.20123261,0.019107481,-0.046176642,-0.11626966,-0.09926364,-0.12457828,-0.11691083,-0.08194162,-0.26345426,-0.122600794,-0.11945185,0.05476339,-0.037758343,-0.17435436,-0.09158757,-0.16871867,-0.047365084,-0.09166363,-0.20106961,185,3.0
-0.03904069,0.05623622,0.019519305,0.064131334,0.16050148,-0.063875645,-0.12518324,0.002371192,-0.2586235,-0.14056619,0.10450505,-0.091480784,-0.04664415,0.09325331,0.025816748,0.051967353,0.05746653,0.032336578,0.08117753,0.028218253,0.07909784,-0.010092688,-0.015340784,-0.04377301,0.03929819,-0.005385343,0.14799044,0.050608177,-0.026804373,-0.1776374,0.002850283,-0.031608596,185,1.0
0.06546199,0.10605487,0.13595271,0.09101381,0.5345717,0.051876746,-0.22650422,-0.19416367,-0.053950127,-0.37544677,-0.19388369,-0.24374455,0.24407983,0.06692693,-0.03243602,-0.05569786,-0.22588366,-0.20150745,0.124499,0.0117839025,-0.19046815,0.12672798,-0.2693099,-0.17351939,-0.35377797,0.1798358,0.0024694335,-0.3075855,-0.0823809,-0.17589155,-0.30708015,0.29706883,185,4.0
-0.15624325,0.15586586,0.091841675,0.19077426,0.9765916,0.15439445,0.01276467,-0.20341092,-0.117872134,0.12687871,-0.5731885,-0.05237697,0.11867735,-0.15810491,0.026694512,-0.005624501,-0.10187603,-0.06024722,-0.17200544,-0.10228215,-0.16418266,-0.22189236,-0.087108985,-0.037270874,0.018404696,0.033395216,-0.114697695,-0.14606312,-0.18319088,0.000917539,0.04066158,-0.18192065,185,1.0
-0.10472304,0.18171383,0.16241835,0.24273959,0.9782378,0.20480347,-0.03996634,-0.28722262,-0.02133188,0.08645073,-0.62971216,-0.15186557,0.14737636,-0.21572626,-0.01140482,-0.042390846,-0.14468713,-0.11385441,-0.12726904,-0.10459846,-0.12983409,-0.23522495,-0.13227312,-0.059993446,0.007581111,0.024771735,-0.16224866,-0.16626148,-0.21201894,-0.017570145,-0.08250605,-0.1614717,185,3.0
