0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5165318,0.05822486,0.50181615,1.5206672,-0.5733394,-0.5481183,0.8731824,-1.3959602,-0.2359867,-0.32428095,-1.5572616,1.902473,1.6116242,-0.067646086,-0.68708193,-0.4782994,0.8784121,-2.0732007,-1.5232382,-0.6363372,0.07799001,0.49549675,1.5380418,1.2021077,0.976655,0.12523147,0.7871488,0.94038427,0.25119427,0.8724328,-1.6319847,0.35205272,8,2.0
0.6022577,0.49841604,-0.25755468,0.9369906,0.32697594,-0.56337285,1.3390831,-0.70177376,-0.95868766,-0.1348955,-0.29516774,1.416225,0.3655053,0.509151,-0.047277644,-0.3611917,0.54755086,-1.5419571,-1.038843,0.088201486,-0.80492926,0.062411346,1.0105709,0.5899362,0.5361356,-0.35905892,0.65377045,0.8760686,0.73268944,0.54505557,-1.6350151,0.46917367,8,4.0
0.5234083,0.08269556,0.5173803,1.585349,-0.58633494,-0.52269554,0.872584,-1.1597183,-0.24837767,-0.21472281,-1.5034797,1.8854983,1.8008612,0.064443745,-0.83272547,-0.15975481,1.17542,-2.0621119,-1.4364431,-0.6133884,-0.08770527,0.25710544,1.7487065,1.549418,0.9563069,0.26155865,0.56099063,1.2501979,0.22233781,0.9419401,-1.5150592,0.13350376,8,3.0
0.53833777,0.08122651,0.5239071,1.6205661,-0.59629744,-0.5405431,0.9077207,-1.2471955,-0.24953416,-0.23790659,-1.5528127,1.9678099,1.8103498,0.043924063,-0.8235407,-0.23538344,1.1492282,-2.1420949,-1.5250674,-0.6180506,-0.07117334,0.30666852,1.7626507,1.5213369,0.97327363,0.22695422,0.61997074,1.2394975,0.25178355,0.94864374,-1.5755076,0.18376634,8,2.0
0.5298493,0.04215796,0.5079444,1.567547,-0.5959483,-0.58466136,0.9102478,-1.6473802,-0.23154745,-0.39999324,-1.6822363,2.060884,1.5785539,-0.1617909,-0.6362103,-0.70358664,0.7501548,-2.2878177,-1.6956036,-0.6900098,0.20908909,0.71548265,1.5353348,1.0607677,1.0813315,0.061547555,0.9720366,0.80624247,0.2645091,0.8882863,-1.8281034,0.5069834,8,2.0
0.539905,0.022754371,0.437276,1.464891,-0.5192688,-0.64930487,0.9595014,-2.1195202,-0.28384668,-0.59916335,-1.7307359,2.1778815,1.1223867,-0.3527323,-0.2913451,-1.3126373,0.17453834,-2.333557,-1.8711789,-0.6148062,0.3684438,1.1632117,1.1184871,0.29145813,1.0836987,-0.31786937,1.3468778,0.24152407,0.46077305,0.6461543,-2.0613542,0.97928315,8,1.0
0.64163685,0.5270864,-0.27143565,1.0011971,0.34566337,-0.5925561,1.4164506,-0.751229,-1.0076259,-0.13107169,-0.32210466,1.4998829,0.3969792,0.5427069,-0.05769909,-0.37807214,0.60405695,-1.635747,-1.1389298,0.111305706,-0.8636504,0.053072073,1.0934576,0.6247942,0.5452984,-0.3891782,0.6810132,0.9594437,0.8020256,0.57152396,-1.7427213,0.49825406,8,4.0
0.5663584,0.10479354,0.4896075,1.6399975,-0.5650792,-0.5759583,0.9807408,-1.3737724,-0.29421502,-0.2716552,-1.5831895,2.0306637,1.7870593,0.027804526,-0.7875384,-0.32678074,1.1022853,-2.252886,-1.6401638,-0.63686955,-0.040076256,0.39374596,1.7868568,1.4775788,1.0451124,0.19158268,0.7373804,1.1810293,0.27080488,0.9846651,-1.7566916,0.25782797,8,3.0
0.61446357,0.5089333,-0.27254197,0.94585794,0.3419146,-0.5759248,1.3677508,-0.73221695,-0.9793054,-0.14502618,-0.30306855,1.4388332,0.3508747,0.5084991,-0.030491792,-0.40167633,0.52903235,-1.5910738,-1.0677254,0.09384569,-0.80829114,0.0844459,1.0146581,0.5676089,0.54851454,-0.38388336,0.685699,0.8683404,0.75328577,0.5452208,-1.6947061,0.5019987,8,4.0
0.6238344,0.5093873,-0.2656751,0.97207934,0.33281752,-0.5875628,1.3831261,-0.8146197,-0.98325527,-0.15828179,-0.33396694,1.479253,0.35781115,0.49817857,-0.013618767,-0.4483401,0.5054682,-1.6412376,-1.1224694,0.10271702,-0.8047195,0.1272068,1.0165491,0.52401793,0.56826526,-0.4159473,0.7237284,0.84388256,0.78489614,0.533679,-1.743637,0.5518691,8,4.0
