0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16721925,-0.0051277876,-0.11021224,0.009160988,0.6438926,-0.0011022314,-0.063363284,-0.19115111,-0.007213354,-0.07874523,-0.10707289,-0.08748089,-0.13680278,0.019652657,0.003634924,-0.03294879,0.030696932,-0.025790054,-0.037491787,0.11055173,-0.27570897,-0.30654603,-0.0045649344,0.009353513,0.12814242,-0.025391083,-0.086374454,-0.16124319,-0.22670583,-0.19711474,-0.4052293,-0.07476201,46,1.0
-0.13035202,0.021194566,-0.020858452,-0.0017255619,0.69823736,-0.0008679591,-0.098904505,-0.24324456,-0.034588993,-0.13625076,-0.16550113,-0.10995253,-0.11561358,0.018065525,0.023232624,-0.0067891516,0.062443737,-0.040553037,-0.07220639,0.10812411,-0.26080352,-0.32298705,-0.029118808,0.017316718,0.11377972,0.0014315695,-0.06618448,-0.15766701,-0.19470318,-0.19470417,-0.4266442,-0.056315843,46,2.0
-0.24035653,0.20036942,0.10052216,0.047721937,0.8112449,0.10139249,0.0067988597,-0.07557229,-0.06924452,-0.033387158,-0.52407634,-0.2991569,0.2361101,-0.2585209,-0.045908086,0.07346534,-0.33938277,-0.25227213,-0.19326238,0.1236722,-0.13572983,-0.0041389354,-0.20458898,-0.16734026,-0.22616243,0.16274777,-0.072134115,-0.23311496,-0.010852244,-0.044445395,-0.2599636,-0.18390146,46,3.0
-0.038006656,0.18599918,0.08311568,-0.027410392,0.56460065,0.020704798,0.022536587,-0.015908714,0.0075572804,-0.03901152,-0.26781437,-0.024346206,-0.04789938,-0.08971302,-0.061229005,0.008665822,0.02609067,-0.02805274,-0.04628248,-0.1696661,0.11854612,-0.23354213,-0.36781374,-0.17559622,-0.031190451,-0.11340293,-0.057943992,0.036879733,-0.11856743,-0.21700168,-0.025306668,-0.054660622,46,2.0
-0.18059024,-0.024933022,-0.10153432,0.020231657,0.6242337,0.004173428,-0.06572504,-0.23701975,-0.022168852,-0.0788572,-0.12037116,-0.055396535,-0.15169631,0.030243056,0.017472845,-0.026026955,0.039383236,-0.011451349,-0.086332604,0.13253966,-0.29260418,-0.3344419,0.012840679,0.024605619,0.116439395,-0.029351432,-0.09312278,-0.1470168,-0.23016271,-0.20181009,-0.43663064,-0.056735404,46,2.0
-0.2017633,-0.074981645,-0.12960316,-0.0011426806,0.6100542,-0.03234323,-0.06768124,-0.29965723,-0.04809063,-0.08313438,-0.069734044,-0.0077979565,-0.21318285,0.0046151355,0.03585378,-0.026824584,0.0109206885,0.018586777,-0.16608475,0.13840604,-0.30236018,-0.37915146,0.015566209,0.05552454,0.102400415,-0.027305067,-0.12288712,-0.14650773,-0.24685837,-0.23339027,-0.5042475,-0.046787746,46,3.0
-0.04966501,0.1737862,0.06860378,-0.011068132,0.5566154,0.051358424,0.0035018697,-0.03463422,0.02107378,-0.024030436,-0.25033817,-0.091792986,-0.07748021,-0.12390442,-0.05363153,-0.02133524,0.064764425,0.020632535,-0.07582234,-0.12562573,0.13207823,-0.20962797,-0.3490814,-0.19521093,-0.00550846,-0.091977246,-0.051300354,-0.00063097663,-0.09987792,-0.22716367,-0.030569017,-0.05309791,46,3.0
-0.15046448,0.1871618,0.057957236,0.15255281,1.1888858,0.18202776,0.015924826,0.06139093,-0.08549009,0.010536332,-0.453451,-0.034714907,0.120183915,-0.10880408,0.03725663,0.04237198,0.021591667,-0.093553275,-0.020471815,-0.1704829,-0.037065413,0.18395051,-0.31083342,-0.26295063,-0.3787524,-0.07699043,-0.14122471,-0.20825407,0.019122101,-0.009978939,-0.060547836,-0.060509346,46,3.0
-0.17287591,-0.02184992,-0.1270243,0.027627334,0.6649717,-0.02075009,-0.089763075,-0.2450659,-0.0268763,-0.09043978,-0.10867782,-0.06696203,-0.17196883,0.020896383,0.01181243,-0.02586869,0.014743388,-0.004228778,-0.09232882,0.11426254,-0.29126135,-0.3783051,0.005720224,-0.0022311173,0.13134693,-0.025364,-0.096433595,-0.16018029,-0.2580914,-0.24199113,-0.47521394,-0.055140447,46,1.0
-0.04689143,0.17145212,0.08738467,-0.025466401,0.5802747,0.03238222,0.02519302,0.0012387186,0.0014629066,-0.028326686,-0.26473933,0.002704952,-0.050221726,-0.074455105,-0.046619654,0.016673349,0.0054271445,-0.026739966,-0.03059182,-0.16706488,0.109004214,-0.22527282,-0.36874494,-0.17330387,-0.04450019,-0.1262838,-0.05113964,0.044698387,-0.11501438,-0.20914161,-0.022145987,-0.05835229,46,1.0
