0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07399512,0.19383734,0.2076945,0.32336935,0.700223,0.25106925,0.010251947,-0.15941027,0.0107741365,-0.0044112783,-0.38005126,-0.1410893,0.15182018,-0.2277368,0.038597032,-0.13889585,-0.17422485,0.16185173,-0.054228395,-0.1855169,0.11782609,0.15699637,-0.21008092,-0.12079824,-0.17620549,-0.09780101,0.002737457,-0.083583206,-0.16657285,-0.17536357,-0.18517497,0.09892361,6,4.0
-0.063759096,0.20170361,0.16750309,0.28313747,0.9158157,0.17404774,-0.0025809407,-0.17647305,-0.036448807,0.024598202,-0.4455887,-0.08059037,0.15750174,-0.24670401,0.011275269,-0.03864162,-0.1479082,0.08896472,-0.11520244,-0.11047661,0.02962414,0.11112355,-0.29909626,-0.23207188,-0.18259525,-0.1580501,0.012455875,-0.10353307,-0.09756611,-0.2027939,-0.17081544,-0.02890296,6,4.0
-0.083544314,-0.049907986,0.14940456,-0.055515215,0.627949,0.16972822,-0.00707129,0.026657157,-0.16438326,-0.14842097,-0.20214662,-0.062670484,0.0675165,0.10654498,0.057458527,-0.067091346,0.09495377,-0.07641974,-0.18086597,0.003845822,-0.123623274,0.037224256,0.025788665,0.037077982,-0.26286018,0.07114147,-0.14987178,-0.12049553,-0.2199121,-0.08894886,-0.22594644,-0.105289355,6,4.0
-0.0781616,-0.052179486,0.13510033,-0.06430152,0.64986175,0.15809786,-0.005307,0.019954123,-0.16207628,-0.14344211,-0.19241369,-0.07054269,0.06782539,0.07685123,0.069050886,-0.08093998,0.083037145,-0.10711157,-0.18741658,-0.012302741,-0.135914,0.0052862167,0.014839217,0.042979047,-0.2652513,0.06873357,-0.14579213,-0.11850796,-0.19742903,-0.09891717,-0.22123563,-0.12773848,6,4.0
-0.08567585,0.20936811,0.24148828,0.3074034,0.754335,0.23169982,0.03901895,-0.19618413,0.044207327,0.031552836,-0.42820978,-0.13984802,0.04679112,-0.2550771,-0.028453598,-0.08916257,-0.1338423,0.10057852,-0.08237288,-0.13532357,0.04100229,0.1467684,-0.1226744,-0.14960855,-0.14858678,-0.067918696,0.027899684,-0.08047938,-0.13546024,-0.17921317,-0.18441415,0.09633447,6,4.0
-0.1677371,0.12295975,0.05210018,0.16971137,0.9836832,0.13473707,-0.02615124,-0.07416748,-0.0761435,-0.061179295,-0.43975684,-0.10538844,0.15077905,-0.07699156,0.08083328,-0.06629545,-0.1663222,-0.03947992,-0.17137048,-0.031109054,-0.09356446,-0.10126978,-0.3425096,-0.17938825,-0.0608682,-0.027897192,-0.056888238,-0.1508021,-0.060367245,-0.22437248,-0.17798737,-0.20679049,6,4.0
-0.09068265,-0.046528883,0.15887234,-0.05928819,0.61672145,0.16271281,-0.0122256465,0.02008228,-0.16716428,-0.15486108,-0.20425463,-0.05599279,0.07009591,0.12105525,0.05966994,-0.04615989,0.10719267,-0.061689056,-0.18340887,0.017642625,-0.1090888,0.059498005,0.01681225,0.032737296,-0.25037155,0.07320671,-0.15908018,-0.11721115,-0.22216137,-0.0905215,-0.22671314,-0.09878935,6,1.0
-0.37924984,-0.12705559,-0.17479643,-0.05735252,0.7333054,-0.24789578,-0.028536677,-0.1749964,-0.18381949,0.03123842,-0.07694992,-0.18471974,-0.08869442,-0.26426464,0.031059057,-0.05060739,0.18055704,-0.05564542,-0.11635342,-0.016315509,-0.0915908,-0.35151052,-0.3032077,-0.26816687,-0.01804008,0.01196368,-0.14849006,-0.399594,-0.05431849,-0.32626078,-0.35997593,-0.037958942,6,3.0
-0.2999475,-0.105696805,-0.13796818,-0.07402646,0.73425555,-0.25075018,-0.037239276,-0.22991881,-0.108696155,-0.038297147,-0.23059481,-0.24372303,-0.2029685,-0.19193926,-0.026762322,-0.06375193,0.13022605,-0.12105064,-0.07872215,-0.052092124,-0.13862315,-0.35850424,-0.29455155,-0.23732036,-0.0018266663,0.10578191,-0.0906875,-0.32065332,-0.12384887,-0.41659087,-0.3222159,-0.14418794,6,1.0
-0.10046925,0.22515899,0.24470994,0.29119718,0.8082533,0.24405241,0.055818886,-0.16587794,0.030262446,0.025187159,-0.43406802,-0.12773342,0.060851477,-0.26754624,-0.01966616,-0.09355676,-0.096334316,0.11465075,-0.11460473,-0.13965607,0.028619777,0.142731,-0.18858564,-0.14375353,-0.18349199,-0.07965733,0.057004742,-0.07750729,-0.13961451,-0.19880274,-0.20375021,0.06892364,6,2.0
