0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.28401458,0.3347836,-0.03174276,-0.33861998,-2.1687703,-0.28339112,0.21295479,1.692684,-0.92754185,-1.6002321,0.67682654,-1.938117,0.9608294,-0.3634447,-0.257558,0.40870395,1.3379681,0.41391543,1.0312567,-0.6825578,-0.91768295,0.8340987,1.2356213,-1.4661769,0.61128414,-0.2295029,-1.1220709,0.70090425,0.54948556,-1.3392445,-0.2594345,0.026277773,170,2.0
0.3057425,0.3323967,0.017534003,-0.3589559,-2.2215314,-0.3585191,0.34837553,1.7922837,-0.9573788,-1.8480699,0.5873189,-2.243559,0.89204353,-0.09132481,-0.24245337,0.44727352,1.1861365,1.0506805,1.2054628,-0.6597681,-1.2672389,0.50951374,1.4382796,-1.4871899,1.0741761,-0.053878587,-1.543679,0.704324,0.6675641,-1.2203059,-0.2986943,0.31432468,170,2.0
0.28765774,0.28418592,0.05156653,-0.3441435,-1.9444686,-0.37686792,0.44103035,1.3967605,-0.802049,-1.7266619,0.3710231,-2.2272248,0.7139369,0.27710304,-0.1370891,0.31347334,0.84361297,1.4088542,1.1835063,-0.4651837,-1.3423584,0.023458347,1.431523,-1.3203548,1.3150886,0.14031029,-1.7690617,0.5283734,0.6374705,-0.91349703,-0.2645234,0.56354976,170,1.0
0.2687459,0.25722048,0.08781212,-0.2937295,-1.6772279,-0.36509585,0.45324773,1.3946974,-0.90936214,-1.6128943,0.52737176,-2.0020058,0.5860263,0.17952871,-0.28854403,0.49952316,0.9847192,1.1819551,1.03558,-0.63104266,-1.3257343,0.2479099,1.2885358,-1.3073134,1.259481,0.0164584,-1.585073,0.57208717,0.621036,-0.98626953,-0.28340855,0.43793252,170,1.0
0.1970452,0.059617803,0.3482296,-0.056293532,-0.021322086,-0.334549,0.7011491,0.28589004,-1.0107505,-0.75307006,0.8526779,-1.3721232,-0.32439086,0.4159578,-0.7826185,1.0773922,0.8746032,1.0545994,0.3187764,-1.071599,-1.3705536,0.45090574,0.8790936,-0.7015164,1.5100145,-0.16102357,-1.2860817,0.56289965,0.45478964,-0.82144314,-0.25728658,0.4941792,170,4.0
0.301717,0.349,-0.021758333,-0.3570176,-2.3092237,-0.29321963,0.21607202,1.8260578,-1.0148998,-1.7169001,0.7796512,-1.9438549,0.98691565,-0.4786309,-0.34079835,0.505432,1.5214208,0.4364203,1.1006165,-0.78904563,-1.0162784,1.0531124,1.3264525,-1.5218406,0.62797713,-0.27267063,-1.1399604,0.82327616,0.5579109,-1.4578667,-0.2970636,-0.037899524,170,3.0
0.29580486,0.36412832,-0.06437,-0.35838404,-2.3343935,-0.2638091,0.16723505,1.8280607,-0.95084614,-1.6186304,0.74614596,-1.8840244,1.0801667,-0.5631515,-0.28152403,0.40676114,1.5060457,0.25928855,1.0688696,-0.70849556,-0.7977377,1.0791372,1.2435644,-1.5008553,0.40948164,-0.2941109,-1.0050035,0.80771357,0.5351442,-1.4628104,-0.24531299,-0.11262075,170,3.0
0.18411914,0.040293705,0.37345013,-0.028104398,0.18213773,-0.3330298,0.73664916,0.12683108,-1.017691,-0.65695775,0.8627354,-1.2954262,-0.4076249,0.4553054,-0.82910275,1.1297888,0.8594627,1.0480675,0.24480969,-1.0896268,-1.3716908,0.44104132,0.84711844,-0.63686657,1.5318124,-0.16139635,-1.2578502,0.5673984,0.43299398,-0.76818615,-0.26038498,0.49871752,170,4.0
0.2970919,0.3673416,-0.053020254,-0.35936886,-2.4211948,-0.26916313,0.18366335,1.862239,-1.0010028,-1.680134,0.81617934,-1.9284769,1.0415424,-0.57119167,-0.32090735,0.44832185,1.5936837,0.27937028,1.0931495,-0.7637758,-0.82654935,1.1979762,1.2951096,-1.4785562,0.44316006,-0.31670216,-0.9963279,0.8173756,0.5358102,-1.5108267,-0.27257743,-0.12944749,170,3.0
0.2984071,0.36985826,-0.042067796,-0.36144105,-2.338261,-0.2883886,0.20957261,1.8794094,-1.0098977,-1.7619889,0.75650394,-1.9603055,1.0937521,-0.4970727,-0.29576588,0.45784745,1.5918832,0.39978498,1.1904402,-0.73826987,-0.9288283,1.0631658,1.3726236,-1.5685909,0.60530144,-0.24877678,-1.1451797,0.8391617,0.6025504,-1.5037779,-0.24566737,-0.049853653,170,2.0
0.29216808,0.36190605,-0.06746027,-0.33888796,-2.293163,-0.23100513,0.11558893,1.8657224,-0.9989969,-1.5426791,0.86620146,-1.7426449,1.0670612,-0.7436656,-0.41308948,0.4825429,1.7634673,-0.123276696,0.98237616,-0.86608773,-0.70042735,1.4297804,1.1389667,-1.5109149,0.2349624,-0.43678793,-0.81127447,0.91483456,0.49831045,-1.6413927,-0.26576915,-0.283756,170,3.0
0.29473847,0.31598982,0.012867857,-0.3745826,-2.2463393,-0.3842074,0.38527316,1.6038367,-0.79402035,-1.820663,0.29299444,-2.2049665,0.79261774,0.30915555,-0.0673677,0.24992247,0.6881731,1.5608197,1.2305114,-0.3806531,-1.419357,-0.085844874,1.3868684,-1.2469448,1.4333128,0.16896093,-1.8588843,0.4471438,0.58377486,-0.77748,-0.37921914,0.6245473,170,1.0
0.3145188,0.3688789,-0.026540563,-0.39231917,-2.4476573,-0.34481484,0.28735495,1.8401868,-1.000744,-1.971976,0.60438496,-2.1815615,1.0804453,-0.20014629,-0.16815333,0.34954017,1.3172392,0.93753326,1.3230547,-0.5758192,-1.1436863,0.65707654,1.4826893,-1.5680884,0.95553887,-0.05106229,-1.5177737,0.7384059,0.67269635,-1.3099537,-0.25107253,0.24222493,170,2.0
0.29502523,0.35668144,-0.04586538,-0.35870335,-2.3025258,-0.2849697,0.19446456,1.802577,-0.97186965,-1.6908538,0.6966142,-1.897578,1.0347042,-0.48016572,-0.26303026,0.4022172,1.4411699,0.43021783,1.1009679,-0.65982616,-0.8458014,0.95597255,1.2700247,-1.4739332,0.5455251,-0.22999302,-1.1102542,0.8104711,0.568367,-1.3959725,-0.24070457,-0.03532794,170,2.0
0.2996411,0.32269683,-0.006790057,-0.36465195,-2.1039054,-0.35189933,0.32252783,1.6065624,-0.83072335,-1.8016505,0.4047936,-2.0150661,0.86147463,0.031903174,-0.12996018,0.27290738,0.9776617,1.1565541,1.1900814,-0.4562839,-1.2143202,0.27746534,1.2913129,-1.3270812,1.0972439,0.026135765,-1.6041815,0.5379567,0.55885047,-0.98340577,-0.3248196,0.39414108,170,2.0
0.20347175,0.09471945,0.30548158,-0.08090756,-0.24876145,-0.31827593,0.639511,0.40022075,-1.0243258,-0.805757,0.8639111,-1.3872465,-0.1955359,0.27564317,-0.7619457,1.0437089,0.9795107,0.8922563,0.36550343,-1.0374405,-1.313099,0.5816543,0.8987075,-0.7466085,1.3525711,-0.19685656,-1.1873343,0.59592795,0.43217042,-0.8978619,-0.2554756,0.37146395,170,4.0
0.19852741,0.05396453,0.35375714,-0.051251035,0.052268863,-0.32899955,0.71451724,0.22493547,-1.0362744,-0.7546246,0.90858835,-1.4107633,-0.354116,0.39462823,-0.8387915,1.1287903,0.959721,0.9891712,0.30173585,-1.1297222,-1.3894691,0.5288862,0.86822695,-0.68531555,1.4863614,-0.19228789,-1.2496389,0.56910634,0.43229565,-0.85483885,-0.2504404,0.4489218,170,4.0
0.30563563,0.31668052,0.032791004,-0.3644555,-2.2179992,-0.38416898,0.40815622,1.7120718,-0.91815406,-1.9170113,0.46638587,-2.3195572,0.82834244,0.1331424,-0.18250966,0.3746326,0.96466047,1.3541033,1.2673094,-0.5563398,-1.4057944,0.17861447,1.4530845,-1.3950826,1.3162899,0.06553005,-1.7570318,0.5875417,0.6672337,-1.0542445,-0.3295857,0.50826114,170,1.0
0.3045619,0.34501293,0.013864968,-0.39246225,-2.3383594,-0.392783,0.3855306,1.7514235,-0.897086,-2.0591195,0.3583037,-2.2847347,0.9252862,0.16698368,-0.1021422,0.2989322,0.97148854,1.4328766,1.3503298,-0.4668486,-1.3592243,0.093546204,1.5203921,-1.4443753,1.3053199,0.10800667,-1.8638557,0.5613782,0.69190526,-1.044651,-0.30837807,0.53948325,170,1.0
