0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12119873,0.07620822,0.2573824,0.15827617,0.31092396,0.21703185,0.008436291,-0.15401195,-0.04794541,0.3048998,-0.0443298,0.015784457,0.016595017,-0.12168808,0.16329087,0.07196614,0.012184799,-0.02544601,-0.08973265,0.1325364,-0.10196805,0.09755236,0.13116963,-0.14582756,-0.065377474,-0.026738364,-0.12752965,-0.05664113,0.06164409,-0.24802889,-0.07144411,-0.0013997778,61,3.0
-0.1379003,0.1782703,0.21818298,0.22627708,0.50872946,0.2629428,0.05555051,-0.23446333,-0.11487386,0.0755852,-0.16379142,-0.14522761,-0.095232815,-0.18718293,0.013909817,0.0005792454,-0.22010389,0.12359971,-0.13433304,-0.108143926,-0.119975835,0.16074257,-0.13704246,-0.10788984,0.0027889349,-0.072329655,-0.09014661,0.13004842,-0.0802686,-0.40733835,-0.14049625,-0.082873106,61,3.0
-0.0718155,0.21187216,0.073700234,0.13268042,0.5175696,0.21350673,-0.05232037,-0.1742647,-0.10900636,0.0575458,-0.17596203,-0.0050048158,0.032500353,-0.08958758,0.030540522,0.08742638,0.0015656352,-0.029471302,-0.20202892,-0.15387945,-0.063982554,-0.1026519,-0.23288098,-0.03135945,-0.15262246,0.036245145,-0.007464193,-0.094944574,-0.13185742,-0.13190283,-0.085458405,-0.03366828,61,3.0
-0.18978049,0.10082345,0.17931378,0.1552844,0.36293763,0.21959285,0.026541544,-0.23457074,-0.10741733,0.008771725,-0.14834373,-0.2006745,-0.11413428,-0.20385955,-0.061157633,-0.011776181,-0.25826758,0.1544125,-0.056937486,-0.04737297,-0.16244997,0.20057036,-0.14283845,-0.08147097,0.045531094,-0.10928914,-0.09191159,0.17712626,-0.07806176,-0.42095116,-0.17696537,-0.052002754,61,3.0
-0.08853468,0.29214334,0.20004489,0.22959313,0.5852171,0.30275863,0.06712225,-0.2609033,-0.10366632,0.042527083,-0.15109967,-0.131644,-0.0073820986,-0.12534903,0.0887822,0.0375517,-0.17875066,0.04314519,-0.21091169,-0.16465217,-0.09663682,0.10816056,-0.14861137,-0.09853615,-0.06853707,0.04619672,0.00374794,0.063273855,-0.052870736,-0.26518568,-0.1405261,-0.100207746,61,3.0
-0.08960481,0.25533873,0.20721465,0.2677278,0.59227914,0.30577344,0.0705397,-0.25468323,-0.10118759,0.08141659,-0.16452454,-0.122787744,-0.02375887,-0.13371211,0.08000388,0.023847748,-0.1778368,0.073915325,-0.1847096,-0.164143,-0.08194516,0.123247474,-0.14890772,-0.089873105,-0.038034163,-0.04863183,-0.049233437,0.07622517,-0.08396267,-0.3487581,-0.14716169,-0.07491184,61,1.0
-0.0653117,0.26210272,0.15021138,0.22299469,0.5670869,0.29906037,0.035247408,-0.23031089,-0.10766254,0.06346919,-0.14145964,-0.05193439,0.018455882,-0.11086999,0.101838835,0.06635141,-0.10787142,0.032811813,-0.186759,-0.16852479,-0.07236092,0.043367065,-0.19309859,-0.06940706,-0.1440574,0.013149656,0.0011098906,-0.0065886825,-0.08539177,-0.23405473,-0.12634416,-0.07672231,61,1.0
-0.061499692,0.24273436,0.19011906,0.26276094,0.60034406,0.30621874,0.043183617,-0.2228798,-0.102155045,0.06288795,-0.13183893,-0.10652505,-0.0025050193,-0.13283806,0.10781215,0.040252708,-0.15284765,0.036803048,-0.1981502,-0.20075741,-0.10463452,0.10467255,-0.1242136,-0.085037015,-0.07415538,-0.012515992,-0.007687155,0.05766733,-0.05146686,-0.3039442,-0.14008956,-0.109763324,61,2.0
-0.07222614,0.12389158,0.27270886,0.19840275,0.37813812,0.2615191,-0.010127766,-0.2673424,-0.07150779,0.2503187,-0.124608696,0.008474808,0.04985131,-0.118395165,0.19383715,0.09163983,-0.028386354,-0.017492278,-0.107045665,0.020251205,-0.11881572,0.047441438,0.08398523,-0.13781643,-0.07120796,-0.0024746433,-0.09924591,-0.09511452,0.03976185,-0.24388151,-0.094193965,-0.0004203543,61,4.0
-0.061806086,0.29147053,0.18541639,0.24202445,0.5577649,0.29143894,0.049971588,-0.19578435,-0.109105214,0.07016358,-0.13364631,-0.041147754,0.027993198,-0.079076715,0.1335871,0.04844173,-0.11537283,0.021545745,-0.1801582,-0.18096444,-0.051366713,0.039161142,-0.16927767,-0.06830995,-0.12168638,-0.039546084,-0.032732107,1.3161451e-05,-0.06583024,-0.22779037,-0.13249591,-0.060457174,61,3.0
