0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.29782474,0.39825398,0.48395193,0.54521024,0.2174147,0.59912467,-0.19193599,-0.5777087,-0.23071495,-0.5335875,-0.44525155,-0.8124383,0.51614404,-0.1678304,-0.38870203,0.021000588,-0.06206039,-0.15691395,-0.09155668,-0.242239,0.11784972,-0.07270458,0.0847373,-0.42841646,-0.17552662,0.23471738,0.25042227,0.07322228,-0.49019846,-0.19298051,-0.42079398,0.097972825,114,3.0
-0.14351498,0.24005762,0.027557805,0.17592826,0.5542079,0.15458256,0.012545831,-0.20526113,-0.05111,-0.17984508,-0.29203168,-0.15265489,-0.12568378,-0.1467324,-0.07564741,0.06646765,-0.08587612,-0.1659569,-0.16753761,-0.23650984,-0.03375469,-0.07185458,-0.092032626,-0.25053763,-0.1466518,-0.099030316,-0.081844255,-0.18430808,-0.07204733,-0.2811361,-0.33107522,-0.18628606,114,4.0
-0.1829342,0.088127874,0.07363612,0.14576,1.0308285,-0.02423302,0.09848076,0.18708423,-0.059381336,0.120348394,-0.21744385,0.06707141,0.18739706,-0.007232908,0.03032159,-0.06189213,-0.21527809,-0.06681261,0.050832592,0.022525039,-0.21463594,-0.13983986,-0.18321662,0.06180294,0.10285088,-0.044680443,-0.24802274,0.12824081,-0.049581587,0.008530511,-0.097004615,-0.14984126,114,1.0
-0.24351592,-0.047232307,0.046456404,0.031124195,0.46271262,-0.0965573,0.021410357,-0.15636767,-0.022324193,-0.0004419163,-0.303824,-0.09260677,-0.057534855,-0.034613583,0.029069424,-0.012512923,-0.17083748,-0.04118439,-0.15419298,-0.0434378,-0.11276089,-0.14496209,-0.06787275,-0.18422101,-0.119134195,-0.16712035,0.003183905,-0.09114518,-0.15389478,-0.122525156,-0.014048681,-0.14138292,114,2.0
-0.1671142,0.100301914,0.08581445,0.13316159,0.9654493,-0.010425162,0.0073408773,0.037522368,-0.13828139,0.028589843,-0.26354283,0.046747435,0.19329591,-0.074265,0.047476083,0.017692463,-0.13105029,0.010487489,-0.08053971,-0.09458825,-0.19502805,-0.012403261,-0.19297068,-0.029417466,0.015206833,-0.060808484,-0.26894253,0.08716209,-0.043280855,-0.087322295,-0.079874314,-0.1488537,114,2.0
-0.16598128,0.0803681,0.04397271,0.10751337,0.97746456,-0.0023799352,0.05747189,0.05939022,-0.09106508,-0.03282911,-0.22790918,0.007814765,0.108141035,-0.054117236,0.031604864,0.016179504,-0.07879019,-0.004627079,-0.055787753,-0.05617268,-0.12713653,-0.032146033,-0.17166618,-0.025918547,0.016678825,-0.020812877,-0.24559072,0.066901624,-0.015075853,-0.012047418,-0.07208394,-0.11760181,114,3.0
0.05530867,0.087792434,0.13676828,0.36964172,0.11895199,0.19098505,-0.15171528,-0.3768836,0.13540193,-0.2756513,-0.3718128,-0.18779258,0.18718602,-0.22178808,-0.19119418,-0.06634766,-0.017567422,-0.07855948,-0.22902423,-0.28592578,0.061939742,0.1623143,-0.08026666,-0.25251943,-0.22822386,0.08617137,0.10882272,-0.0966127,-0.15050647,-0.2909219,-0.34600064,0.115320854,114,2.0
-0.08719151,0.21189147,0.0126691945,0.09800607,0.73547024,0.12667412,-0.008054504,-0.13491555,-0.05469992,-0.18071792,-0.21995434,-0.066426,-0.10425757,-0.115687795,0.04676742,0.14181852,0.045773614,-0.044897318,-0.17511845,-0.12860948,0.050437074,0.023417357,-0.13192247,-0.27621466,-0.21758401,-0.15856974,-0.12023473,-0.21245626,-0.04605701,-0.23424001,-0.30980235,-0.22616266,114,4.0
0.04000085,0.16045505,0.14115682,0.31114992,0.25563183,0.16248134,-0.17434433,-0.29396036,0.17770563,-0.2558796,-0.32210904,-0.101479664,0.06442016,-0.21956521,-0.03381701,-0.025633972,0.077381134,-0.097328134,-0.24948695,-0.25947568,-0.030783603,0.04975909,-0.0999181,-0.20121296,-0.34389848,-0.007991113,0.06943616,-0.16785067,-0.05137462,-0.34667385,-0.36717582,0.020806018,114,1.0
-0.31957132,0.122523986,-0.00396901,0.113893196,1.138504,-0.024676625,0.30385292,0.59721476,0.0029033907,0.37883648,-0.12013362,0.14975983,0.00551508,0.18895088,0.03295631,-0.21328305,-0.2741962,-0.1900436,0.21954831,0.27790374,-0.18718612,-0.39377958,-0.18443096,0.20072663,0.16132712,0.11539148,-0.178767,0.16039601,0.003117146,0.014223469,-0.16803646,-0.020350674,114,4.0
