0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.23105597,0.085027136,0.38465422,1.3617905,-1.4684744,0.8299413,-0.29706743,-0.7670329,-0.61290324,-1.321649,-1.7978847,-1.6966562,-0.7814811,-0.3498918,-0.6397004,0.123781264,-0.2946106,-0.7127034,0.22377029,0.3178125,0.9174245,0.6228447,1.0961359,-0.44254002,0.32492182,2.0927176,0.18624286,-0.9113013,-0.3245055,-0.44454986,-0.13039015,0.17099877,199,3.0
-0.19998565,0.34445417,-0.03623747,0.78863806,-0.24668543,0.4993232,-0.6209999,-0.20730777,-0.8571006,-0.4867529,-1.2359242,-1.1296016,-1.18788,-0.088727444,-1.2616373,-0.6187975,-0.2809838,-0.3945656,0.5049535,0.34198132,0.18060704,-0.23088273,0.4772276,-0.95398164,-0.1273296,1.2052815,-0.5065587,-0.82880634,-0.65105295,-0.5557358,-0.06524445,0.06722481,199,4.0
-0.21753357,0.401351,-0.16241556,0.63201547,-0.006682055,0.4661494,-0.80183697,-0.10085683,-1.0578363,-0.28030822,-1.1581446,-1.0945953,-1.5218003,0.0048476113,-1.662028,-0.8476576,-0.40427387,-0.30126974,0.5965287,0.4294592,-0.0015143119,-0.47258094,0.28946483,-1.0555439,-0.27543446,1.0935701,-0.6693016,-0.9229579,-0.8374642,-0.6517325,-0.056109797,0.01727485,199,4.0
-0.24083515,0.020684503,0.42119566,1.2955042,-0.98417485,0.9007232,-0.22643067,-0.7488566,-0.23550755,-1.4683342,-1.4860783,-1.5546904,-0.15996847,-0.45700502,0.73985803,0.11604862,0.7389916,-0.2450253,0.61318845,-0.15521766,0.6657322,0.6647968,0.69339174,-0.80929816,0.59909266,1.724759,0.010246113,0.029014293,0.19108456,-0.6802997,0.058136832,0.3765472,199,1.0
-0.23601727,0.13048859,0.39552253,1.3580583,-1.3159,0.9438567,-0.34270954,-0.86354035,-0.43355778,-1.5562484,-1.8440444,-1.8866333,-0.58087057,-0.40891808,0.0137457065,0.052868474,0.37309933,-0.4640605,0.55142486,0.07333219,0.9128915,0.5414132,0.871855,-0.79347044,0.48031637,1.9100686,-0.07251114,-0.47069007,-0.053142425,-0.58323026,0.032971706,0.27901545,199,1.0
-0.19347602,0.3049171,-0.12402483,0.81779116,-0.23028146,0.44997174,-0.6745698,-0.12911583,-0.957188,-0.378615,-1.32601,-1.2442873,-1.3629228,-0.037958868,-1.5145073,-0.66724795,-0.50725377,-0.46517158,0.40669334,0.4507221,0.17665486,-0.2690207,0.5300447,-0.9271132,-0.21308139,1.2058959,-0.49714768,-0.9294573,-0.80909306,-0.5978404,-0.06839429,0.026877448,199,4.0
-0.17981206,0.104703784,0.40211147,1.3216119,-1.4260025,0.8677983,-0.23919861,-0.781759,-0.43694568,-1.3510177,-1.7237293,-1.6749681,-0.5965436,-0.398289,-0.2509768,0.15557337,-0.08482361,-0.6484174,0.29701102,0.18609366,0.93313646,0.58828807,1.0889655,-0.35175878,0.39361906,2.0074487,0.24993435,-0.7306283,-0.102877304,-0.45308226,-0.11301153,0.13031778,199,2.0
-0.20822313,0.030286826,0.53991914,1.4434023,-1.5252552,0.92218566,-0.21042186,-0.8784254,-0.40944833,-1.6266268,-1.7564249,-1.7386497,-0.4503124,-0.43117508,0.030926354,0.2500157,0.18593079,-0.5261556,0.3259816,0.11420536,1.0184484,0.84056425,1.0468527,-0.4229309,0.52427554,2.0508661,0.1928949,-0.64125854,-0.04903034,-0.48048776,-0.07343951,0.28164425,199,2.0
-0.20281538,0.29922402,-0.07957139,0.7079361,-0.26748323,0.44041473,-0.61662143,-0.2112792,-0.9159211,-0.44080177,-1.251328,-1.1627572,-1.2890575,-0.03129883,-1.4355123,-0.5339075,-0.44672835,-0.43970245,0.38663507,0.40233833,0.24811085,-0.20440271,0.48626682,-0.7803276,-0.15342681,1.1914693,-0.37532768,-0.8787127,-0.64599234,-0.50169885,-0.12144866,0.014042571,199,4.0
-0.20114641,0.031183243,0.53526884,1.2223947,-1.6382073,0.7951989,-0.107022494,-0.84383917,-0.36120728,-1.5491248,-1.6327688,-1.7154034,-0.431052,-0.4434659,-0.09517863,0.29623204,-0.121578515,-0.6654617,0.15003529,0.21046565,1.1339062,0.88212585,1.1600759,-0.22443548,0.52474445,1.9180106,0.3588634,-0.7054851,-0.105509795,-0.3507066,-0.08174203,0.23125279,199,1.0
-0.2851015,0.10813093,0.46287274,1.4589615,-1.1981411,1.1534123,-0.3843059,-0.9225142,-0.22006491,-1.6420168,-1.6607907,-2.034543,-0.30312386,-0.5751529,0.8302036,-0.020283582,1.0287225,-0.15186198,0.85557085,-0.3005104,0.67313576,0.5248168,0.6767675,-1.1971077,0.62973094,1.8808727,-0.40873322,0.0053897053,0.14649916,-0.84496933,0.26662377,0.5593016,199,1.0
-0.24799271,0.07562885,0.4372529,1.3369582,-1.3030268,0.8935311,-0.24828811,-0.8936392,-0.22999588,-1.5487386,-1.7138003,-1.7378013,-0.206565,-0.5118628,0.6333668,0.053665917,0.912496,-0.22231072,0.72217387,-0.22029069,0.7729822,0.718501,0.76985836,-0.745023,0.60442966,1.7533803,-0.178643,-0.054810103,0.18941627,-0.7974614,0.16619463,0.4487513,199,1.0
-0.13639426,0.3763166,-0.15135142,0.694212,0.0474085,0.3918446,-0.70906204,-0.11118032,-0.92918515,-0.30049124,-1.1799768,-1.0414507,-1.3730772,0.032724015,-1.4064513,-0.7016147,-0.48488355,-0.3262222,0.45196205,0.46480754,-0.035276555,-0.43025073,0.26044527,-0.8807829,-0.19031948,0.90134877,-0.50757354,-0.88844675,-0.7864628,-0.4966228,-0.042745896,0.052610528,199,4.0
-0.2053836,0.11522727,0.34325135,1.2071176,-1.1559169,0.80815566,-0.32329327,-0.6163725,-0.5857135,-1.1695565,-1.6072929,-1.5614351,-0.7316967,-0.3285815,-0.40165666,-0.028591761,-0.097072974,-0.52916855,0.39052826,0.19062522,0.77728796,0.46270725,0.9012185,-0.56959003,0.27521983,1.8373495,0.03926352,-0.707125,-0.27498412,-0.5528586,-0.0887995,0.19206563,199,2.0
-0.23180756,0.088535674,0.42894384,1.3476552,-1.0899218,0.99757373,-0.29097378,-0.8026813,-0.07579553,-1.3782161,-1.4752018,-1.7408651,-0.1440975,-0.4697512,0.7871136,-0.0019792132,0.8256646,-0.047878284,0.6263659,-0.28522992,0.66547436,0.4647398,0.645555,-0.8683783,0.62453705,1.5754216,-0.22624919,-0.0121148825,0.053867787,-0.73493993,0.19783339,0.48398533,199,1.0
-0.1725452,0.094576046,0.4381132,1.2424203,-1.4731869,0.88267577,-0.21377403,-0.84546024,-0.22497088,-1.4767628,-1.6123967,-1.5898198,-0.26032913,-0.40260348,0.25762933,0.15868568,0.39000154,-0.5058022,0.3344729,-0.054259658,0.76474404,0.8098142,0.8951469,-0.5443274,0.60460556,1.9341081,0.12113017,-0.4347856,0.013507824,-0.52188784,-0.020177934,0.25762367,199,1.0
