0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.07309297,0.051056273,0.11142702,-1.0660787,0.91126364,-2.7434304,-0.62397057,-1.0700796,0.8503805,0.79799646,0.6571281,0.6544601,0.18334141,-1.1163973,-1.5078309,-0.6457083,0.6305365,-1.5236527,-1.7468506,-0.11148605,-0.31396845,-0.33152586,-2.171909,-1.1287442,-0.32683897,-0.26300025,-0.33500227,-1.5380622,0.28091055,0.021661164,-1.27574,-0.80210483,173,2.0
-0.05226244,-0.1883764,-0.7259737,-0.47390285,0.6064032,-1.2435856,-1.0062518,0.96408534,1.194038,0.95206857,1.5768325,0.06254834,-0.60204685,-1.466382,-0.10484512,-0.89865774,0.33401883,-0.44795784,-0.8084843,0.8910522,-0.5156084,-0.4675966,-0.83789146,-0.21694121,-0.26743063,0.62749135,0.57437336,-0.5599338,1.0632188,0.19686587,-0.18598552,-0.34119794,173,4.0
-0.050202344,-0.1873264,-0.7256198,-0.48668644,0.6131196,-1.3076618,-1.0241238,0.91741556,1.2014542,0.9466644,1.5960068,0.07768803,-0.6087042,-1.5006672,-0.13860334,-0.9141055,0.3465493,-0.47968644,-0.8530344,0.897523,-0.5173467,-0.46929565,-0.88960886,-0.22117442,-0.27087587,0.61375856,0.5602454,-0.60550624,1.0500711,0.19071548,-0.18953998,-0.36189997,173,4.0
0.0755665,0.037108637,0.038970746,-1.2067535,0.98302895,-3.1336904,-0.7902017,-1.1647128,0.82806396,0.57355446,0.8668432,0.6636736,-0.09191138,-1.3925146,-1.7459176,-0.67526716,0.73886424,-1.7519548,-2.133674,0.0389947,-0.38401863,-0.4085976,-2.3760283,-1.1851709,-0.58423513,-0.3516054,-0.35788506,-1.6025747,0.15772536,-0.10179724,-1.4067987,-1.1271448,173,2.0
0.07550551,0.05154819,0.102948554,-1.0988512,0.9183821,-2.892344,-0.65667826,-1.1429901,0.81859016,0.6723963,0.69282156,0.6629605,0.11340746,-1.1874402,-1.5718447,-0.6334402,0.64865416,-1.6074103,-1.8280916,-0.098129295,-0.3267714,-0.34947222,-2.1964328,-1.1291229,-0.40197122,-0.30675468,-0.35289937,-1.5246072,0.2248109,-0.024364341,-1.3066092,-0.9260845,173,2.0
0.08114277,0.06685869,0.18011403,-1.0477569,0.8952329,-2.7218585,-0.5520426,-1.1699777,0.83896255,0.8831387,0.51333815,0.6889883,0.39683518,-1.0011292,-1.5161569,-0.571736,0.6170707,-1.4957367,-1.5629804,-0.2466734,-0.24698476,-0.27446994,-2.1647856,-1.1851984,-0.16817112,-0.28903666,-0.40819424,-1.5760552,0.28524607,0.103474915,-1.2756237,-0.7155146,173,2.0
0.03139961,-0.041755572,-0.23515546,-1.0555146,0.8223256,-3.0603302,-1.0004315,-0.73169726,0.50772214,-0.4745498,1.1791646,0.31914747,-1.2417672,-1.7036098,-1.5551219,-0.70369893,0.58995277,-1.5222043,-2.5342455,0.61512446,-0.6596366,-0.6608742,-1.7917533,-0.62067276,-1.4407455,-0.23745582,-0.05355127,-1.0751821,0.002664864,-0.6969461,-1.0605352,-1.6814455,173,1.0
0.041093744,-0.029595353,-0.16147223,-0.9935458,0.7201118,-2.7545683,-0.8702501,-0.7480437,0.45135814,-0.40799567,0.9362154,0.3307083,-1.0650222,-1.5077287,-1.4754338,-0.6126792,0.5205381,-1.416221,-2.2677956,0.4934168,-0.5763765,-0.5902094,-1.6601104,-0.6211738,-1.2704927,-0.25124088,-0.11158808,-0.9692952,-0.008633897,-0.6234953,-0.9654255,-1.4881474,173,1.0
0.07438538,0.06312187,0.15643626,-0.9942535,0.88089836,-2.4785497,-0.5391059,-0.9521605,1.0041888,1.2310591,0.57414734,0.68793064,0.5801207,-0.9535944,-1.2534236,-0.68835914,0.5389809,-1.3478316,-1.2551279,-0.26483658,-0.27953294,-0.30527428,-2.0334125,-1.1663704,0.040406227,-0.0748431,-0.25677454,-1.5047547,0.5484261,0.18382989,-1.143419,-0.45141864,173,3.0
0.04027335,-0.031964622,-0.2042042,-1.1047578,0.89094335,-3.1724336,-1.0248834,-0.83839864,0.62276065,-0.20633331,1.1681802,0.45198128,-0.98582685,-1.737449,-1.7276288,-0.70592684,0.6872007,-1.7124721,-2.5138834,0.49055594,-0.57584554,-0.5738934,-1.9730705,-0.80221885,-1.2080553,-0.29999298,-0.16092075,-1.2491722,0.004469037,-0.50856894,-1.2008986,-1.6232954,173,1.0
0.089990236,0.087197006,0.250735,-1.0410106,0.9317475,-2.6826596,-0.46715036,-1.1649361,0.97800285,1.288712,0.4188134,0.7560222,0.73199,-0.9064467,-1.3917323,-0.6287369,0.59921175,-1.4045503,-1.2985952,-0.40062177,-0.21842292,-0.26048568,-2.156336,-1.2843117,0.10865404,-0.18135437,-0.3864622,-1.6793439,0.48145387,0.22026701,-1.2346305,-0.4679479,173,3.0
0.07930717,0.07231059,0.1984191,-0.98221916,0.87184095,-2.546533,-0.49170184,-1.0032185,0.98776144,1.2845653,0.48312378,0.716525,0.6397234,-0.9267623,-1.2661747,-0.6463658,0.5573076,-1.317355,-1.2014347,-0.33430016,-0.24079102,-0.28205928,-2.0085406,-1.2030967,0.101944044,-0.104024835,-0.30438355,-1.5557323,0.5406698,0.20780796,-1.1288884,-0.43216383,173,3.0
0.07468038,0.058536343,0.14168504,-0.9896801,0.91718096,-2.526675,-0.5303705,-0.90691775,1.0562238,1.3365339,0.5974912,0.6935904,0.6421716,-0.9879054,-1.222483,-0.6978666,0.56489176,-1.3337451,-1.226678,-0.26148233,-0.25744092,-0.2846858,-2.0461063,-1.1937242,0.12206526,-0.06454185,-0.25943592,-1.5327351,0.60209197,0.25358307,-1.1684933,-0.39776295,173,3.0
0.075794175,0.048783146,0.109002225,-1.0870991,0.91252285,-2.8544197,-0.6360974,-1.12757,0.80635715,0.6974754,0.66459304,0.6622256,0.12383798,-1.1334509,-1.5626751,-0.60095906,0.6598118,-1.599064,-1.8282734,-0.101551875,-0.30341578,-0.32239452,-2.1962235,-1.1358955,-0.3764728,-0.32697347,-0.3701457,-1.5195067,0.19508702,0.013903632,-1.3142736,-0.89739096,173,2.0
0.0796971,0.062030792,0.15169305,-1.0784576,0.9210939,-2.8149922,-0.58980286,-1.1523312,0.86067426,0.86243695,0.6006916,0.6946145,0.3027146,-1.080605,-1.5118506,-0.6183497,0.6435053,-1.5578384,-1.6898825,-0.18564159,-0.2808546,-0.3065976,-2.1935997,-1.1823013,-0.23886234,-0.28646672,-0.37524068,-1.5620801,0.28327808,0.07234122,-1.3071146,-0.78054893,173,3.0
0.04206168,-0.015571135,-0.14008415,-1.1186416,0.8817721,-3.1391315,-0.89614904,-0.9283922,0.60928565,-0.1247808,1.0645226,0.4673856,-0.80925107,-1.5969251,-1.6790377,-0.66683185,0.6770147,-1.6972165,-2.4200833,0.3928752,-0.5216321,-0.5201936,-2.0970788,-0.8481345,-1.1074657,-0.35412097,-0.2344501,-1.291566,-0.02595292,-0.41996187,-1.2580149,-1.4978731,173,1.0
