0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.05258342,0.52038515,0.6298107,-0.36985955,-0.9556319,-0.21374711,0.035022333,-1.0219995,0.6214634,2.1100855,1.0407788,2.3788958,2.0093896,0.90871286,-0.15511383,0.75857556,-0.66265017,-0.38013333,2.8790705,-0.81419325,-1.0969785,0.9153069,2.8476894,0.12222534,0.7837502,0.1418038,1.589643,1.1853315,1.3719093,0.059439838,1.7545038,0.6451351,109,1.0
-0.050085127,0.49832487,0.7177393,-0.36235392,-0.98260814,-0.27071732,-0.0065752966,-1.061843,0.65574205,2.91224,1.4582907,2.355281,1.8258834,0.9353093,-0.45755786,1.3129289,-0.55533105,-0.06114495,2.3771493,-0.4759621,-0.82910913,0.39655393,3.1658266,0.73810816,0.3732294,0.6223073,1.1603423,0.90212905,1.2400047,0.5162943,2.2758486,0.23059294,109,3.0
-0.033739917,0.38097245,0.40756524,-0.35254526,-1.0027287,-0.22933215,-0.09538201,-0.9572284,0.70127654,2.1122606,1.2470458,2.3584917,1.7367561,0.7179341,-0.4467734,1.0229716,-0.6443379,-0.26500532,2.405064,-0.8291845,-1.0614623,0.5899792,2.8635538,0.21788915,0.5250501,0.15040877,1.2950696,1.0051166,1.0654596,0.19664249,2.0241442,0.31454515,109,1.0
-0.05362833,0.4939319,0.633316,-0.36080718,-0.9809805,-0.26394328,-0.008347075,-1.0692182,0.66850334,2.6189036,1.3151054,2.3866785,1.8962749,0.89491177,-0.37257376,1.131605,-0.60167295,-0.1437577,2.4522321,-0.60407406,-0.9205551,0.5014845,3.1006575,0.5459717,0.5028224,0.46730396,1.2675211,0.99635315,1.2756087,0.37300384,2.17611,0.33666596,109,3.0
-0.049955025,0.48221135,0.5161336,-0.36021405,-1.0156903,-0.1970816,0.038758475,-1.0336068,0.6285823,1.8109597,0.8666372,2.3859873,2.0516908,0.88015336,0.014890082,0.59558064,-0.63618433,-0.47996438,2.963144,-0.907179,-1.2236714,0.91524,2.6818926,-0.021245288,0.8642574,0.004674958,1.6218668,1.2286618,1.3975278,-0.054918505,1.4580076,0.70269036,109,2.0
-0.041159675,0.41701216,0.4955462,-0.35378617,-0.99717546,-0.24193224,-0.0643793,-0.98313236,0.6908648,2.300353,1.2866937,2.3582454,1.8077189,0.7802989,-0.43302974,1.0741067,-0.6260215,-0.22108561,2.4379873,-0.7268223,-0.9949845,0.54555917,2.936895,0.35621238,0.5014866,0.26630503,1.2554697,0.96219736,1.1268821,0.27104014,2.0872266,0.28989393,109,2.0
-0.03896407,0.41413462,0.5013776,-0.350521,-0.8605424,-0.22613895,-0.0111030005,-0.9628117,0.6191366,2.195037,1.2012959,2.2099557,1.7136468,0.776388,-0.34626603,1.035788,-0.59158534,-0.19299506,2.252922,-0.6731341,-0.8744246,0.47493848,2.788911,0.38412273,0.47653735,0.3222226,1.2203009,0.8938564,1.1081991,0.25957012,2.022636,0.26265085,109,2.0
-0.055183057,0.49630958,0.5985069,-0.3705739,-0.9898841,-0.24297929,-0.013967764,-1.0840218,0.69796884,2.2676368,1.2053336,2.473579,1.9819893,0.8572933,-0.26579636,0.94622177,-0.65540165,-0.2878152,2.7182224,-0.814656,-1.0911064,0.7666562,3.0345473,0.23022732,0.66743517,0.19359188,1.4690642,1.1682663,1.3059363,0.20509619,1.9687159,0.5177126,109,2.0
-0.042776935,0.40118235,0.3521976,-0.3438028,-0.9980006,-0.22059104,-0.11538597,-0.94525933,0.712591,2.0848515,1.2815909,2.3775787,1.6611121,0.6843217,-0.47766957,1.0152663,-0.61328536,-0.23572835,2.4295309,-0.8292905,-1.0418613,0.5959943,2.8716016,0.20045121,0.5188855,0.15569156,1.2881521,1.0060563,1.0560418,0.19831246,1.9813318,0.32198757,109,2.0
-0.032004464,0.39727402,0.3394293,-0.36190188,-1.0745472,-0.23263434,-0.107365176,-0.992069,0.74337095,1.932883,1.2221476,2.4828815,1.8825396,0.74240404,-0.39748144,0.9271756,-0.70364904,-0.3423326,2.6790204,-0.99779594,-1.2147733,0.7187193,2.983549,0.09359719,0.6267777,0.05095068,1.4497818,1.1033598,1.150986,0.07658579,1.9658015,0.40128428,109,2.0
-0.026681766,0.46668142,0.40735513,-0.39235297,-1.1531234,-0.18997549,0.037616394,-1.0613319,0.7466514,1.5153028,0.8277059,2.5712626,2.2899392,0.842097,0.0042801015,0.48643968,-0.7527596,-0.6521836,3.3317647,-1.1821655,-1.4495724,1.1557413,2.7393034,-0.32695758,1.0312026,-0.25506726,1.8496313,1.4478103,1.4013566,-0.2213049,1.4933125,0.8579071,109,1.0
-0.049448453,0.48289073,0.63140255,-0.36734998,-0.9907455,-0.2512605,-0.022870636,-1.0497274,0.6279493,2.5012486,1.3178842,2.4254873,1.921736,0.90435135,-0.34046438,1.1427578,-0.57985276,-0.18327759,2.5857227,-0.6307288,-0.9096318,0.5774599,2.9858105,0.46547762,0.5489884,0.3692349,1.3037293,1.0382974,1.2273626,0.32539627,2.0029235,0.39217004,109,2.0
0.0041341893,-0.33130908,-1.054748,-0.14476413,-0.55997616,-0.1183932,-0.6206073,-0.11098379,0.67583954,-0.23820435,0.794258,1.094961,-0.18040489,-0.53618264,-0.95686054,0.43568322,-0.41663575,-0.32431042,-0.03540565,-1.2585623,-1.0372725,0.24940357,0.9206991,-0.7300168,-0.10098566,-0.7847434,0.27532607,0.37096226,-0.45798123,-0.42247894,0.92957884,-0.35845634,109,4.0
-0.044564396,0.44748843,0.3892011,-0.35297495,-0.9334106,-0.19563907,-0.037378453,-0.93778056,0.65420884,1.6533821,1.0070323,2.2684898,1.737669,0.67413557,-0.17262974,0.6024147,-0.6235562,-0.3981278,2.6964738,-0.9405332,-1.1817462,0.88644,2.6345224,-0.13913295,0.81401336,-0.092030734,1.4975327,1.1864041,1.1328793,-0.0084455125,1.5329616,0.5766948,109,2.0
-0.0015944988,-0.33597398,-1.1595869,-0.13831662,-0.5590275,-0.07688446,-0.60713506,-0.09616568,0.73278725,-0.44325098,0.72562355,1.1155723,-0.23580629,-0.5895816,-0.94021666,0.39012066,-0.48507172,-0.42336082,0.14693992,-1.4076927,-1.2020923,0.32926807,1.0286944,-0.8621877,0.021338243,-0.90775263,0.35347772,0.49864683,-0.48650885,-0.5028331,0.9605975,-0.2711924,109,4.0
-0.038978968,0.4075458,0.42113033,-0.35115516,-1.0261711,-0.2459741,-0.11546919,-0.9753699,0.7365169,2.3239381,1.3929234,2.4800441,1.7386153,0.7462936,-0.5229138,1.1446403,-0.62720835,-0.19660665,2.4344878,-0.7793812,-1.0374186,0.5442009,3.0110536,0.31000978,0.48059636,0.24551009,1.2954279,0.99233985,1.0977511,0.27196252,2.1016834,0.3025564,109,3.0
-0.044936687,0.42031044,0.48228595,-0.3419066,-0.99802554,-0.24946526,-0.07901282,-0.98665434,0.7087542,2.4393938,1.4043224,2.4162502,1.7637348,0.77560896,-0.5189694,1.2002262,-0.6167647,-0.1591046,2.421442,-0.7305774,-0.98827446,0.49818215,3.0310442,0.44606844,0.4491197,0.34735584,1.221669,0.9469694,1.1098584,0.31718615,2.181886,0.2603707,109,2.0
-0.035137285,0.35586232,0.23909925,-0.32354748,-1.0353377,-0.21930295,-0.14214443,-0.87704724,0.7487274,1.9395441,1.2295269,2.3950167,1.6661344,0.6387938,-0.43260062,0.9219484,-0.6828208,-0.33065456,2.4372606,-0.99292356,-1.2258847,0.6915281,2.8552027,0.015927779,0.56284654,0.03820309,1.3532884,1.0177939,1.0390066,0.064727984,1.9139595,0.34111995,109,1.0
-0.047797672,0.48445457,0.59044063,-0.34945798,-1.068971,-0.23887745,-0.02232978,-1.0341909,0.6916831,2.0534456,1.1844592,2.5318427,2.0443711,0.8611854,-0.24568285,0.92209107,-0.6800819,-0.321993,2.8798563,-0.8710641,-1.1889669,0.760802,2.976395,0.21630727,0.6843915,0.19081941,1.5551842,1.1749024,1.3135333,0.14039904,1.8496184,0.52843904,109,1.0
-0.0050923023,-0.336295,-1.1283815,-0.14669503,-0.6237837,-0.108678654,-0.6386029,-0.096112415,0.7695117,-0.22592466,0.852393,1.1400007,-0.2303637,-0.5863073,-1.0360708,0.4608337,-0.48331186,-0.40333676,0.17088744,-1.4156066,-1.1921055,0.274443,1.0999649,-0.8499551,-0.06187965,-0.8642739,0.33275568,0.444142,-0.5062231,-0.45239285,1.1255466,-0.32466638,109,4.0
-0.053778663,0.48689538,0.70027626,-0.35335475,-0.8547216,-0.25500062,0.019441579,-0.97694814,0.5761087,2.7484474,1.3749998,2.106748,1.7202716,0.92963755,-0.48294774,1.236082,-0.49431962,-0.008099185,2.1459742,-0.37156802,-0.6295008,0.2848095,2.9320436,0.79944617,0.3022504,0.7110689,1.0551227,0.78488773,1.1844771,0.5524923,2.1798246,0.14566073,109,3.0
-0.049691085,0.48572356,0.64816254,-0.34579217,-0.94864,-0.23813322,0.012482857,-1.0552008,0.65869546,2.3998,1.1805505,2.3483462,1.9207888,0.89709336,-0.19086419,1.0103285,-0.6197625,-0.262075,2.6739986,-0.6888855,-1.0117763,0.6631801,2.9694161,0.3206907,0.61235553,0.29519704,1.3886309,1.0904101,1.2983383,0.24891454,1.9524345,0.47346297,109,1.0
-0.04725462,0.4581498,0.61096114,-0.36068946,-0.9895373,-0.26707643,-0.048024416,-1.033096,0.6933082,2.6538928,1.4526303,2.4255126,1.8580853,0.86069965,-0.5066155,1.2704475,-0.5831821,-0.11632908,2.426711,-0.6107228,-0.9063245,0.45579994,3.0840323,0.57417816,0.4388327,0.44480568,1.1958015,0.941256,1.2000366,0.41705126,2.229206,0.24573189,109,2.0
-0.05914105,0.50100607,0.6928061,-0.35199884,-0.8721494,-0.22767502,0.07183428,-1.0077946,0.5895936,2.2472956,1.0904317,2.2142801,1.9008061,0.94118434,-0.11943894,0.88003016,-0.5749889,-0.21281415,2.5212915,-0.5543946,-0.8812909,0.6129874,2.727428,0.37366894,0.6139539,0.39226413,1.3162796,0.9854224,1.3103479,0.24361235,1.7725084,0.4469967,109,2.0
-0.046251304,0.44128788,0.60656047,-0.34197953,-0.8891001,-0.25478008,-0.06659694,-0.9735216,0.6524468,2.5824194,1.4206687,2.2710288,1.7257038,0.84602106,-0.49426663,1.2430621,-0.5354737,-0.057205014,2.2118344,-0.5107704,-0.7889098,0.41525453,2.8826673,0.589151,0.39050356,0.45250323,1.168244,0.8608182,1.1203101,0.4228263,2.0580244,0.24783012,109,2.0
-0.031215057,0.38565445,0.5848644,-0.33882737,-0.96264607,-0.28263274,-0.09502908,-0.9605071,0.65957415,2.7690578,1.5160267,2.1725402,1.5411228,0.775957,-0.6906493,1.4389719,-0.48056048,0.068658546,1.8848302,-0.47540295,-0.65484136,0.2276144,2.883484,0.79681736,0.21197112,0.55427593,0.92243284,0.72901875,0.9460515,0.5989449,2.2740805,0.040442877,109,3.0
0.00083052367,-0.2632339,-1.0267693,-0.14741118,-0.6971751,-0.113121346,-0.60020864,-0.13134788,0.75127614,-0.21019153,0.8724357,1.2371897,-0.085763946,-0.51712656,-1.0306505,0.48299816,-0.48684987,-0.38056874,0.22880311,-1.3355656,-1.0953764,0.24608004,1.0535494,-0.77819926,-0.09181778,-0.78380203,0.36321813,0.39947385,-0.47248137,-0.4098705,1.0239116,-0.3451399,109,4.0
-0.045548916,0.4371745,0.6653622,-0.35468888,-0.94137627,-0.24451095,-0.014352347,-0.99305373,0.6043949,2.5068944,1.3275573,2.2708325,1.7436125,0.85230917,-0.48710182,1.2144984,-0.5579545,-0.05072161,2.226089,-0.52039367,-0.75323784,0.36881173,2.9263074,0.7344107,0.35206243,0.5321036,1.115926,0.8276604,1.12114,0.45548433,2.0846384,0.20542276,109,3.0
