0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19046436,0.15005891,-0.19633736,-0.2116928,0.36584917,-0.13411555,-0.045511022,0.29218858,-0.11442037,0.11343056,-0.21568732,-0.008550264,-0.080273785,-0.027134128,0.10833162,-0.011360948,0.07996298,-0.02029463,-0.13020703,-0.12835778,0.06364105,-0.17332502,-0.016620588,-0.15503502,0.12631628,0.07241097,0.09016229,-0.3697198,-0.23360988,0.00220689,-0.2106237,0.12344579,198,4.0
0.057426535,0.15346065,0.15375176,-0.07133776,0.5725536,0.343151,-0.11305573,-0.23280758,0.10673992,-0.11122262,-0.205269,-0.051090024,0.11631442,-0.006131761,-0.036362812,-0.07403436,-0.1900011,-0.06571359,0.1540938,-0.17327757,-0.102162644,-0.11605981,-0.033339858,-0.04620237,-0.19457476,-0.073049515,0.029492162,-0.20111665,-0.18413174,0.017666275,0.08302003,-0.13815832,198,4.0
-0.20961565,0.18520954,-0.10983944,-0.20375265,0.5296088,-0.14535436,-0.04257917,0.19636765,-0.07194291,0.15200983,-0.23329861,-0.05545453,-0.111482434,-0.117706075,0.08731052,-0.022047816,0.0069383513,-0.06347654,-0.1365576,-0.12990734,0.028864361,-0.21035516,-0.040718094,-0.18267442,0.12954792,-0.013568656,0.05859561,-0.3209489,-0.20658705,-0.070359744,-0.21038021,-0.011666298,198,4.0
-0.069329716,0.10707094,0.13316894,0.010424368,0.4303109,0.22940952,-0.1008602,-0.22319484,0.0036331154,-0.21913572,0.016527425,-0.15846843,0.1295251,-0.0006794855,-0.018873744,-0.1655564,-0.22066234,-0.15245327,0.08427097,-0.24826562,-0.015184354,-0.03431799,0.022318458,0.027555093,-0.32513475,0.10900708,-0.019114152,-0.31303596,-0.020932402,0.07090244,0.020539766,-0.20010507,198,1.0
-0.08144394,0.2542256,0.06702866,0.09872261,0.6439732,0.088443294,0.0022785654,-0.18110639,-0.16102703,-0.058334645,-0.17488974,0.0045878515,-0.06416827,-0.063998304,0.028853446,-0.017607357,-0.13455349,0.03976657,-0.14233363,-0.1263827,0.009898432,-0.11332761,-0.2776959,-0.061331406,-0.14798269,-0.1281177,-0.042333446,0.012809828,0.015173808,-0.25712615,-0.04493738,-0.115292184,198,2.0
0.004459165,0.23105502,-0.03071402,-0.010935284,0.3741743,0.0013795383,0.022756021,-0.16036084,-0.14744309,-0.096413076,-0.18754916,-0.0701819,-0.029914454,-0.02655619,-0.0065919645,-0.0019859243,-0.09696778,0.09735577,-0.11455582,-0.0864154,-0.056332536,-0.015650924,-0.24493703,-0.005964957,-0.13437559,-0.11834906,0.07758681,-0.07958092,-0.05367343,-0.15244327,-0.028361136,0.018251866,198,2.0
-0.0068308115,0.17306155,-0.07725114,-0.083077386,0.30478093,-0.09955785,0.004984702,-0.14936745,-0.03579776,-0.16161093,-0.17106782,-0.12886107,0.06256046,0.018792279,-0.122334205,0.033200074,-0.01648472,0.050939064,-0.1863225,-0.040397532,-0.09406281,0.04770557,-0.24530452,-0.010876987,-0.14771974,-0.045811187,0.071738586,-0.0780617,-0.023695916,-0.015322707,-0.1045888,0.12691507,198,2.0
0.08521918,0.118821606,0.07066451,-0.029174061,0.44586712,0.3235972,-0.1398491,-0.23783018,0.1107838,-0.060433414,-0.0825365,-0.058832575,0.10575267,0.008043751,0.030522164,-0.0072777397,-0.15260226,-0.082177505,0.10532004,-0.18341099,-0.13604492,-0.08657962,-0.025600418,-0.18939398,-0.18529816,-0.0051727267,-0.036939077,-0.20886263,-0.09715083,-0.019756686,0.11314914,-0.12610604,198,4.0
0.080956586,0.16990647,0.14713438,-0.06568568,0.5776514,0.36181796,-0.12776996,-0.23911063,0.12120241,-0.107476875,-0.23282267,-0.056995623,0.114766374,-0.008884259,-0.02866359,-0.059711967,-0.18328893,-0.06590051,0.15345156,-0.18250571,-0.114747375,-0.12022778,-0.021184444,-0.045616813,-0.18649529,-0.08596996,0.027246378,-0.20859477,-0.18489288,0.0048962925,0.06778886,-0.1373072,198,1.0
-0.10150174,0.26084653,0.07984914,0.07425816,0.6799295,0.071500584,-0.028562795,-0.1506798,-0.17532896,-0.022666981,-0.18137847,0.016952723,-0.06708964,-0.06102538,0.01708335,-0.05562319,-0.17701574,0.078348905,-0.13150448,-0.14964046,0.019896641,-0.113132775,-0.2704934,-0.056555673,-0.14194164,-0.16761428,-0.020550616,-0.0005451143,0.007260591,-0.24504338,-0.052131563,-0.13382068,198,3.0
