0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.059772372,0.14355011,0.118908346,0.082576506,0.807973,0.06396011,-0.07411638,-0.13496582,-0.09416629,-0.19847944,-0.30877438,-0.2332041,0.0055916607,-0.14457309,0.12031484,-0.05786489,0.013440256,-0.008477133,-0.071402945,-0.032421272,-0.12441401,-0.037207436,-0.1070646,-0.113812596,-0.17696218,0.05109217,-0.028637566,0.11519454,-0.24329084,-0.4113502,-0.24992885,-0.14625677,150,2.0
-0.35189778,-0.012388867,-0.009638019,-0.048397444,0.8120996,-0.065570705,0.065864526,-0.17912987,-0.04817628,0.05187209,-0.3718086,0.059167266,0.041883435,-0.2092229,-0.05088211,0.06462203,-0.24704248,0.0996948,-0.15712824,-0.17844784,0.12411358,-0.092871785,-0.20794296,-0.18757305,0.009254906,-0.051908758,-0.25230196,-0.06687361,-0.2663861,-0.14217064,-0.078848764,-0.29823652,150,1.0
-0.31687987,-0.015021078,0.008501191,-0.032413162,0.8323653,-0.12946996,0.056007266,-0.10322961,-0.01216194,0.025911264,-0.31982535,0.09583066,0.064403385,-0.22296767,-0.062364563,0.09261797,-0.2967082,0.0150432885,-0.13537788,-0.17713736,0.10130398,-0.08209861,-0.24186945,-0.20108128,-0.11591004,0.01682321,-0.25865912,-0.061821606,-0.23844966,-0.092024125,-0.06742601,-0.30154318,150,2.0
-0.024579428,0.09615343,0.053583987,0.19739605,0.70218426,0.07023942,0.042861152,0.12701502,-0.0142035335,0.15046355,-0.16465837,0.013761722,0.06374136,-0.071869336,0.05450329,0.17558277,0.046295427,-0.12212412,-0.10233058,-0.0059998767,0.14688033,-0.06632346,-0.028125644,-0.093829036,0.03419644,-0.016714774,-0.02913031,-0.30981454,-0.00045568123,-0.1316225,-0.18167065,-0.030572768,150,4.0
-0.033155277,0.13946277,0.11566059,0.10695487,0.88005906,0.06022376,-0.11360076,-0.07462734,-0.18667972,-0.2091406,-0.32158887,-0.1853277,0.057976764,-0.048443906,0.19768226,0.023707148,-0.030953635,-0.03857583,-0.16043988,0.008050197,-0.23760374,-0.02006315,-0.06640415,-0.1651899,-0.33940342,0.1538952,0.109160855,0.010830997,-0.21067372,-0.2785579,-0.10693817,-0.15905756,150,2.0
-0.20319502,0.08412933,0.029647997,0.061078914,0.97072625,0.014902314,-0.094502404,-0.23573823,-0.11050656,-0.20540713,-0.4228338,-0.17951603,-0.0747156,-0.10783497,0.094285,-0.060733527,-0.19112131,-0.15119554,0.14298366,-0.015836708,-0.09821299,-0.23347436,-0.32673198,-0.005563587,-0.17449884,-0.04445389,-0.06133118,-0.06293346,-0.14161822,-0.34001952,-0.23794235,-0.109251484,150,3.0
-0.0561075,0.059081823,0.034124173,0.2270998,0.59635997,0.093813404,0.043294735,0.09481021,-0.013006214,0.090821326,-0.17423937,-0.01216393,0.04058849,-0.0575038,0.03753973,0.16831279,0.036005516,-0.1044956,-0.11100975,0.00849255,0.1467643,-0.06503672,-0.032796603,-0.10302169,0.07837863,-0.038212508,-0.006081093,-0.27775225,-0.028586918,-0.14365396,-0.19446316,-0.012694344,150,4.0
-0.049024142,0.14663294,0.12372662,0.09510753,0.8414384,0.07318199,-0.09681934,-0.13033496,-0.12862626,-0.18818195,-0.34557462,-0.23192908,0.031745624,-0.114947125,0.16935036,-0.021779127,0.0046385154,-0.0003169626,-0.10780525,-0.020686382,-0.16057451,-0.03220412,-0.078441255,-0.1191883,-0.22546737,0.093056455,0.024655398,0.08681694,-0.24199024,-0.3675155,-0.20637384,-0.1467214,150,3.0
-0.12260753,0.009338861,0.052430347,-0.0135452505,0.7835076,-0.18919991,0.000628341,-0.023562405,-0.00025442615,-0.1427002,-0.20199037,0.058206216,0.027979627,-0.1563885,-0.07783523,0.043131556,-0.23612615,-0.0764682,-0.10927636,-0.14296806,-0.06076932,0.016210593,-0.1498768,-0.2399948,-0.3171446,0.16137931,-0.1462895,-0.08824483,-0.1590098,-0.19668922,0.02324117,-0.26483008,150,3.0
-0.048969775,0.068240434,0.034569666,0.2184557,0.62187123,0.07277087,0.044975802,0.106353715,-0.014417533,0.11003053,-0.1598073,-0.0037215296,0.05222336,-0.061198886,0.042756848,0.17342004,0.04169271,-0.10746461,-0.105659366,0.013662897,0.14498644,-0.06297867,-0.028211975,-0.09589219,0.07114692,-0.03192091,-0.017978162,-0.28951037,-0.0142854955,-0.1446718,-0.19204205,-0.016121522,150,4.0
-0.32287383,-0.016548004,-0.006432295,-0.060689464,0.82026607,-0.11358513,0.067158654,-0.1516509,-0.018339366,0.023839183,-0.3534379,0.079125956,0.040893175,-0.23373519,-0.06526715,0.075901926,-0.26921284,0.041956827,-0.12933409,-0.1701661,0.11108877,-0.09645264,-0.22448045,-0.19060683,-0.059692524,0.006299481,-0.26722044,-0.061207894,-0.24989432,-0.14653873,-0.06954956,-0.28842005,150,4.0
-0.05776692,0.055853903,0.021964345,0.20356157,0.6035186,0.033438705,0.06092563,0.11796426,-0.018489905,0.102675155,-0.116472945,-0.003025015,0.051808096,-0.049766794,0.05032358,0.19586624,0.05044298,-0.071325734,-0.09020716,0.04019274,0.1503837,-0.06679782,-0.026523374,-0.08114549,0.096475735,-0.051012956,-0.029718824,-0.2868713,-0.0056711007,-0.16757523,-0.20700848,-0.007956158,150,1.0
-0.1945519,0.0074701738,0.0099627115,-0.059020616,0.8119121,-0.11228728,-0.06348954,-0.18052624,-0.08090552,-0.19727483,-0.34250182,-0.017808871,-0.01685479,-0.13786301,-0.08463547,-0.050436974,-0.26369256,-0.18561007,-0.0088883415,-0.15014234,-0.06250732,-0.113347925,-0.23772657,-0.11906533,-0.23264553,0.041524656,-0.12705223,-0.08400207,-0.14375858,-0.22713105,-0.071737476,-0.1371869,150,1.0
-0.36474568,-0.009101346,-0.01284321,-0.048190147,0.81026644,-0.053841457,0.06815567,-0.18263648,-0.06220074,0.058471844,-0.36930096,0.043663017,0.049895473,-0.20066091,-0.051520243,0.06177967,-0.24194923,0.115677536,-0.1709902,-0.18334545,0.122351065,-0.08788497,-0.18923393,-0.19696495,0.019900832,-0.066658475,-0.24152699,-0.07699852,-0.27052927,-0.13178912,-0.07555637,-0.29629225,150,1.0
-0.15661304,-0.00020455196,0.042706154,-0.023564259,0.76822376,-0.17345047,-0.016254324,-0.101217404,-0.021391857,-0.15743928,-0.25477016,0.02714482,0.019432347,-0.17051715,-0.08844339,0.014529299,-0.23194045,-0.09262365,-0.08630829,-0.15845035,-0.029884912,-0.0105042495,-0.15562862,-0.21541497,-0.27172357,0.11460756,-0.14927183,-0.0776238,-0.16115181,-0.22076158,-0.011787526,-0.21565887,150,4.0
-0.11233334,0.13132921,0.08434875,0.084711395,0.91786706,0.014100861,-0.11329883,-0.09561617,-0.18501863,-0.2000706,-0.39098376,-0.17492108,0.019884314,-0.09275696,0.14305069,-0.011537798,-0.0775242,-0.108749315,-0.051951513,-0.0146398805,-0.18614466,-0.14331481,-0.12439495,-0.12266418,-0.32048428,0.075561434,0.017879862,-0.020399597,-0.18108611,-0.2612803,-0.14376274,-0.15506414,150,1.0
-0.37859678,-0.013254877,-0.004348561,-0.018533107,0.83343583,-0.068581186,0.058289796,-0.11901781,-0.092712276,0.034965694,-0.29775408,0.040147994,0.12146917,-0.21748662,-0.0827725,0.079404324,-0.27870893,0.06045222,-0.1954988,-0.17147288,0.07075111,-0.057044223,-0.18753353,-0.20510814,-0.101226375,-0.06083074,-0.22259462,-0.06864588,-0.23936117,-0.04918093,-0.07603937,-0.29896015,150,2.0
-0.18732587,0.11898993,0.044595815,0.055799425,0.9784064,-0.013531594,-0.06704782,-0.17823692,-0.13245398,-0.15299487,-0.5125114,-0.1933015,-0.015832454,-0.13070317,0.064431,-0.05726342,-0.09797542,-0.13729055,0.050366864,-0.061531294,-0.10052928,-0.2578957,-0.24241558,-0.07787493,-0.15210493,-0.07330559,-0.13007058,-0.04526811,-0.18629594,-0.29696447,-0.26961428,-0.08901533,150,1.0
-0.04601319,0.06762923,0.040764544,0.21871114,0.6281426,0.0856004,0.045652527,0.108721994,-0.017188754,0.112634405,-0.16545838,-0.0013196692,0.049802646,-0.057842094,0.04375105,0.17607862,0.037806574,-0.10753751,-0.10749479,0.0056844023,0.1472592,-0.06428786,-0.028023738,-0.09935415,0.06569639,-0.035727575,-0.012468858,-0.28333655,-0.017651169,-0.1382572,-0.18713714,-0.018904425,150,1.0
-0.16535637,0.11116995,0.063477665,0.026005596,0.93584126,-0.02214239,-0.025924418,-0.24795392,-0.055818245,-0.13155496,-0.5650414,-0.2452019,-0.018159602,-0.16701812,-0.0146670155,-0.12167919,-0.07082549,-0.07702333,0.007830769,-0.09793455,-0.047543243,-0.19808371,-0.2718238,-0.07430157,0.012809131,-0.097945586,-0.18568791,-0.03518323,-0.23085833,-0.3942027,-0.3404862,-0.029468663,150,1.0
-0.1103777,0.15360186,0.086765885,0.07209452,0.8186607,0.031920522,-0.049099337,-0.15156047,-0.07971016,-0.20410132,-0.32431567,-0.25557646,0.004379064,-0.17485651,0.03558177,-0.13438481,-0.020438898,-0.04558854,-0.03210135,-0.07244949,-0.09761514,-0.08627678,-0.16689152,-0.11428678,-0.11411932,-0.010195576,-0.11544572,0.11057078,-0.25433514,-0.44589722,-0.3320409,-0.1436185,150,3.0
-0.33942294,-0.009666903,-0.014521614,-0.06522474,0.7945181,-0.08028873,0.06998542,-0.2151579,-0.05068934,0.042462155,-0.41695857,0.05765634,0.012639321,-0.21194308,-0.07011506,0.047248825,-0.23283386,0.10744624,-0.14426248,-0.20289002,0.12389203,-0.10959278,-0.2146908,-0.1789326,0.06639579,-0.05991833,-0.25646803,-0.07296871,-0.2787395,-0.17895506,-0.08481789,-0.2679849,150,4.0
-0.3509063,-0.015083982,-0.0142704435,-0.06373077,0.7430187,-0.042491876,0.07747669,-0.21098301,-0.0745099,0.063523844,-0.39425743,0.046574228,0.026028784,-0.1789939,-0.05859685,0.04979378,-0.19643721,0.16462575,-0.18309775,-0.19776753,0.10996826,-0.0906984,-0.16360235,-0.19815707,0.08756651,-0.08533917,-0.22450712,-0.095456,-0.27656904,-0.14980718,-0.0637082,-0.28293908,150,3.0
-0.19677986,-0.014800909,0.022419946,-0.02516747,0.79738754,-0.19272684,0.034623973,-0.07385488,0.04386984,-0.07533045,-0.29329264,0.090953104,0.027755186,-0.20506246,-0.07730254,0.04643628,-0.2729763,-0.049823303,-0.10520322,-0.18415034,0.06394109,-0.038870614,-0.18780246,-0.22874779,-0.20324054,0.09031713,-0.23378485,-0.06515066,-0.18890493,-0.15998721,-0.012217365,-0.26834428,150,1.0
-0.07565125,0.14490922,0.07270986,0.07273378,0.79935455,0.057345644,-0.055767853,-0.10265759,-0.097687505,-0.19309542,-0.26837212,-0.23227054,-0.0048860423,-0.14885187,0.073128,-0.09266977,0.0045514554,-0.051470187,-0.06949063,-0.058830965,-0.112335175,-0.05414566,-0.15822497,-0.13724522,-0.13331403,0.011204861,-0.080807686,0.11549451,-0.2504399,-0.41904604,-0.27038133,-0.1350537,150,1.0
-0.124275595,0.13850525,0.09630141,0.06381079,0.86703193,0.0070392834,-0.062160503,-0.21281324,-0.078650974,-0.18264806,-0.39760667,-0.23798224,-0.024168625,-0.16325209,0.06594232,-0.10284561,-0.045959823,-0.020579215,0.024190836,-0.049796615,-0.07387926,-0.12302729,-0.17219391,-0.06991775,-0.11884186,-0.012967806,-0.088694125,0.061785854,-0.23085852,-0.44259435,-0.323781,-0.10803665,150,3.0
-0.19211413,-0.012603769,0.02374586,-0.022783032,0.7980637,-0.1917955,0.03403697,-0.06632468,0.036815926,-0.07215425,-0.28504762,0.08934497,0.031139761,-0.20064107,-0.078429885,0.045458592,-0.27610686,-0.049153004,-0.11305404,-0.18145527,0.05486603,-0.037253954,-0.18961889,-0.2227357,-0.21020386,0.09465028,-0.22859251,-0.063405424,-0.18567586,-0.16167799,-0.013116598,-0.26842868,150,4.0
-0.06394113,0.05277007,0.02251868,0.2192826,0.57990026,0.061282896,0.053657655,0.097604334,-0.01400559,0.08578743,-0.14455879,-0.01445061,0.04112271,-0.051123247,0.041237287,0.1802974,0.04243339,-0.082774594,-0.098939784,0.028497247,0.14914268,-0.06391316,-0.032013617,-0.09381174,0.09593552,-0.046943203,-0.017598636,-0.28172296,-0.020706413,-0.16603324,-0.20648646,-0.005698584,150,3.0
-0.014521185,0.145865,0.12680049,0.10591395,0.86605966,0.09252403,-0.10664402,-0.07757379,-0.17379144,-0.19333766,-0.32189995,-0.20188399,0.07096802,-0.049106557,0.2048268,0.026424281,0.003428517,-0.013226401,-0.20403305,-0.0058603785,-0.24354024,0.008757089,-0.049633626,-0.17755091,-0.3054689,0.15626858,0.10040693,0.039641023,-0.24110004,-0.2942975,-0.12639369,-0.15609655,150,3.0
-0.07110702,0.14454928,0.10872945,0.08074331,0.8060565,0.054195188,-0.066345125,-0.1379945,-0.08867545,-0.20079254,-0.30092135,-0.23250857,-0.0069614835,-0.15110587,0.099885315,-0.07424545,0.0071117766,-0.01584952,-0.05278489,-0.040280223,-0.1132832,-0.052710775,-0.12665972,-0.11270315,-0.15835758,0.0329466,-0.0480231,0.11440561,-0.24414581,-0.42366195,-0.26932943,-0.14395893,150,3.0
